"date";"value"
"21737";"2013-09-16 02:17:00";3.86
"21738";"2013-09-16 02:18:00";4.195
"21739";"2013-09-16 02:19:00";1.622
"21740";"2013-09-16 02:20:00";1.846
"21741";"2013-09-16 02:21:00";4.195
"21742";"2013-09-16 02:22:00";1.902
"21743";"2013-09-16 02:23:00";4.363
"21744";"2013-09-16 02:24:00";1.51
"21745";"2013-09-16 02:25:00";3.972
"21746";"2013-09-16 02:26:00";6.657
"21747";"2013-09-16 02:27:00";4.028
"21748";"2013-09-16 02:28:00";4.028
"21749";"2013-09-16 02:29:00";3.804
"21750";"2013-09-16 02:30:00";1.343
"21751";"2013-09-16 02:31:00";6.153
"21752";"2013-09-16 02:32:00";1.343
"21753";"2013-09-16 02:33:00";1.566
"21754";"2013-09-16 02:34:00";1.566
"21755";"2013-09-16 02:35:00";3.804
"21756";"2013-09-16 02:36:00";4.028
"21757";"2013-09-16 02:37:00";1.79
"21758";"2013-09-16 02:38:00";4.028
"21759";"2013-09-16 02:39:00";1.678
"21760";"2013-09-16 02:40:00";6.153
"21761";"2013-09-16 02:41:00";1.734
"21762";"2013-09-16 02:42:00";4.139
"21763";"2013-09-16 02:43:00";4.251
"21764";"2013-09-16 02:44:00";3.692
"21765";"2013-09-16 02:45:00";1.454
"21766";"2013-09-16 02:46:00";3.804
"21767";"2013-09-16 02:47:00";1.343
"21768";"2013-09-16 02:48:00";1.454
"21769";"2013-09-16 02:49:00";1.454
"21770";"2013-09-16 02:50:00";3.692
"21771";"2013-09-16 02:51:00";6.153
"21772";"2013-09-16 02:52:00";3.804
"21773";"2013-09-16 02:53:00";1.51
"21774";"2013-09-16 02:54:00";4.139
"21775";"2013-09-16 02:55:00";4.083
"21776";"2013-09-16 02:56:00";1.79
"21777";"2013-09-16 02:57:00";6.489
"21778";"2013-09-16 02:58:00";1.902
"21779";"2013-09-16 02:59:00";4.139
"21780";"2013-09-16 03:00:00";6.545
"21781";"2013-09-16 03:01:00";1.51
"21782";"2013-09-16 03:02:00";3.916
"21783";"2013-09-16 03:03:00";1.51
"21784";"2013-09-16 03:04:00";5.874
"21785";"2013-09-16 03:05:00";3.916
"21786";"2013-09-16 03:06:00";6.321
"21787";"2013-09-16 03:07:00";6.657
"21788";"2013-09-16 03:08:00";1.566
"21789";"2013-09-16 03:09:00";4.084
"21790";"2013-09-16 03:10:00";4.251
"21791";"2013-09-16 03:11:00";4.139
"21792";"2013-09-16 03:12:00";3.86
"21793";"2013-09-16 03:13:00";1.454
"21794";"2013-09-16 03:14:00";3.86
"21795";"2013-09-16 03:15:00";1.566
"21796";"2013-09-16 03:16:00";4.307
"21797";"2013-09-16 03:17:00";1.678
"21798";"2013-09-16 03:18:00";2.014
"21799";"2013-09-16 03:19:00";1.678
"21800";"2013-09-16 03:20:00";1.566
"21801";"2013-09-16 03:21:00";1.678
"21802";"2013-09-16 03:22:00";3.916
"21803";"2013-09-16 03:23:00";1.734
"21804";"2013-09-16 03:24:00";3.58
"21805";"2013-09-16 03:25:00";1.566
"21806";"2013-09-16 03:26:00";1.622
"21807";"2013-09-16 03:27:00";1.51
"21808";"2013-09-16 03:28:00";3.86
"21809";"2013-09-16 03:29:00";4.028
"21810";"2013-09-16 03:30:00";1.51
"21811";"2013-09-16 03:31:00";1.79
"21812";"2013-09-16 03:32:00";1.566
"21813";"2013-09-16 03:33:00";4.084
"21814";"2013-09-16 03:34:00";1.734
"21815";"2013-09-16 03:35:00";3.972
"21816";"2013-09-16 03:36:00";3.972
"21817";"2013-09-16 03:37:00";4.196
"21818";"2013-09-16 03:38:00";1.511
"21819";"2013-09-16 03:39:00";13.37
"21820";"2013-09-16 03:40:00";1.566
"21821";"2013-09-16 03:41:00";4.14
"21822";"2013-09-16 03:42:00";1.622
"21823";"2013-09-16 03:43:00";6.434
"21824";"2013-09-16 03:44:00";4.028
"21825";"2013-09-16 03:45:00";3.86
"21826";"2013-09-16 03:46:00";3.86
"21827";"2013-09-16 03:47:00";1.399
"21828";"2013-09-16 03:48:00";3.804
"21829";"2013-09-16 03:49:00";1.343
"21830";"2013-09-16 03:50:00";1.343
"21831";"2013-09-16 03:51:00";1.511
"21832";"2013-09-16 03:52:00";4.14
"21833";"2013-09-16 03:53:00";3.86
"21834";"2013-09-16 03:54:00";1.511
"21835";"2013-09-16 03:55:00";3.916
"21836";"2013-09-16 03:56:00";1.511
"21837";"2013-09-16 03:57:00";3.749
"21838";"2013-09-16 03:58:00";1.567
"21839";"2013-09-16 03:59:00";3.916
"21840";"2013-09-16 04:00:00";6.322
"21841";"2013-09-16 04:01:00";1.567
"21842";"2013-09-16 04:02:00";6.378
"21843";"2013-09-16 04:03:00";4.084
"21844";"2013-09-16 04:04:00";1.846
"21845";"2013-09-16 04:05:00";4.196
"21846";"2013-09-16 04:06:00";1.79
"21847";"2013-09-16 04:07:00";1.902
"21848";"2013-09-16 04:08:00";4.252
"21849";"2013-09-16 04:09:00";6.49
"21850";"2013-09-16 04:10:00";6.322
"21851";"2013-09-16 04:11:00";4.084
"21852";"2013-09-16 04:12:00";2.909
"21853";"2013-09-16 04:13:00";6.434
"21854";"2013-09-16 04:14:00";6.546
"21855";"2013-09-16 04:15:00";1.623
"21856";"2013-09-16 04:16:00";3.972
"21857";"2013-09-16 04:17:00";1.567
"21858";"2013-09-16 04:18:00";1.567
"21859";"2013-09-16 04:19:00";3.916
"21860";"2013-09-16 04:20:00";1.734
"21861";"2013-09-16 04:21:00";6.546
"21862";"2013-09-16 04:22:00";1.79
"21863";"2013-09-16 04:23:00";6.266
"21864";"2013-09-16 04:24:00";8.62
"21865";"2013-09-16 04:25:00";1.679
"21866";"2013-09-16 04:26:00";3.917
"21867";"2013-09-16 04:27:00";1.343
"21868";"2013-09-16 04:28:00";1.567
"21869";"2013-09-16 04:29:00";4.084
"21870";"2013-09-16 04:30:00";4.029
"21871";"2013-09-16 04:31:00";1.455
"21872";"2013-09-16 04:32:00";6.267
"21873";"2013-09-16 04:33:00";1.343
"21874";"2013-09-16 04:34:00";3.861
"21875";"2013-09-16 04:35:00";1.623
"21876";"2013-09-16 04:36:00";3.749
"21877";"2013-09-16 04:37:00";8.62
"21878";"2013-09-16 04:38:00";3.973
"21879";"2013-09-16 04:39:00";1.735
"21880";"2013-09-16 04:40:00";1.623
"21881";"2013-09-16 04:41:00";4.756
"21882";"2013-09-16 04:42:00";4.085
"21883";"2013-09-16 04:43:00";3.917
"21884";"2013-09-16 04:44:00";1.902
"21885";"2013-09-16 04:45:00";4.085
"21886";"2013-09-16 04:46:00";3.861
"21887";"2013-09-16 04:47:00";3.861
"21888";"2013-09-16 04:48:00";3.861
"21889";"2013-09-16 04:49:00";3.805
"21890";"2013-09-16 04:50:00";6.379
"21891";"2013-09-16 04:51:00";3.917
"21892";"2013-09-16 04:52:00";1.735
"21893";"2013-09-16 04:53:00";1.735
"21894";"2013-09-16 04:54:00";1.902
"21895";"2013-09-16 04:55:00";4.196
"21896";"2013-09-16 04:56:00";1.567
"21897";"2013-09-16 04:57:00";1.623
"21898";"2013-09-16 04:58:00";3.973
"21899";"2013-09-16 04:59:00";8.62
"21900";"2013-09-16 05:00:00";1.623
"21901";"2013-09-16 05:01:00";3.861
"21902";"2013-09-16 05:02:00";3.917
"21903";"2013-09-16 05:03:00";6.379
"21904";"2013-09-16 05:04:00";1.847
"21905";"2013-09-16 05:05:00";6.267
"21906";"2013-09-16 05:06:00";4.029
"21907";"2013-09-16 05:07:00";4.085
"21908";"2013-09-16 05:08:00";3.973
"21909";"2013-09-16 05:09:00";1.958
"21910";"2013-09-16 05:10:00";1.958
"21911";"2013-09-16 05:11:00";1.623
"21912";"2013-09-16 05:12:00";4.085
"21913";"2013-09-16 05:13:00";1.791
"21914";"2013-09-16 05:14:00";3.861
"21915";"2013-09-16 05:15:00";1.735
"21916";"2013-09-16 05:16:00";4.197
"21917";"2013-09-16 05:17:00";6.435
"21918";"2013-09-16 05:18:00";4.197
"21919";"2013-09-16 05:19:00";7.106
"21920";"2013-09-16 05:20:00";1.791
"21921";"2013-09-16 05:21:00";3.749
"21922";"2013-09-16 05:22:00";4.029
"21923";"2013-09-16 05:23:00";3.749
"21924";"2013-09-16 05:24:00";3.973
"21925";"2013-09-16 05:25:00";1.958
"21926";"2013-09-16 05:26:00";1.623
"21927";"2013-09-16 05:27:00";3.749
"21928";"2013-09-16 05:28:00";4.029
"21929";"2013-09-16 05:29:00";3.917
"21930";"2013-09-16 05:30:00";3.917
"21931";"2013-09-16 05:31:00";3.917
"21932";"2013-09-16 05:32:00";1.567
"21933";"2013-09-16 05:33:00";1.399
"21934";"2013-09-16 05:34:00";4.029
"21935";"2013-09-16 05:35:00";1.623
"21936";"2013-09-16 05:36:00";3.973
"21937";"2013-09-16 05:37:00";1.567
"21938";"2013-09-16 05:38:00";4.029
"21939";"2013-09-16 05:39:00";1.735
"21940";"2013-09-16 05:40:00";1.511
"21941";"2013-09-16 05:41:00";1.455
"21942";"2013-09-16 05:42:00";1.511
"21943";"2013-09-16 05:43:00";1.399
"21944";"2013-09-16 05:44:00";6.211
"21945";"2013-09-16 05:45:00";1.343
"21946";"2013-09-16 05:46:00";6.155
"21947";"2013-09-16 05:47:00";1.399
"21948";"2013-09-16 05:48:00";5.484
"21949";"2013-09-16 05:49:00";10.07
"21950";"2013-09-16 05:50:00";6.267
"21951";"2013-09-16 05:51:00";3.973
"21952";"2013-09-16 05:52:00";1.623
"21953";"2013-09-16 05:53:00";1.511
"21954";"2013-09-16 05:54:00";1.511
"21955";"2013-09-16 05:55:00";1.455
"21956";"2013-09-16 05:56:00";3.805
"21957";"2013-09-16 05:57:00";6.155
"21958";"2013-09-16 05:58:00";3.861
"21959";"2013-09-16 05:59:00";1.399
"21960";"2013-09-16 06:00:00";3.861
"21961";"2013-09-16 06:01:00";3.861
"21962";"2013-09-16 06:02:00";1.679
"21963";"2013-09-16 06:03:00";1.455
"21964";"2013-09-16 06:04:00";3.749
"21965";"2013-09-16 06:05:00";3.693
"21966";"2013-09-16 06:06:00";1.567
"21967";"2013-09-16 06:07:00";3.917
"21968";"2013-09-16 06:08:00";3.861
"21969";"2013-09-16 06:09:00";4.141
"21970";"2013-09-16 06:10:00";2.014
"21971";"2013-09-16 06:11:00";4.309
"21972";"2013-09-16 06:12:00";4.644
"21973";"2013-09-16 06:13:00";4.7
"21974";"2013-09-16 06:14:00";2.406
"21975";"2013-09-16 06:15:00";2.35
"21976";"2013-09-16 06:16:00";5.316
"21977";"2013-09-16 06:17:00";2.966
"21978";"2013-09-16 06:18:00";8.51
"21979";"2013-09-16 06:19:00";3.749
"21980";"2013-09-16 06:20:00";3.917
"21981";"2013-09-16 06:21:00";11.97
"21982";"2013-09-16 06:22:00";7.162
"21983";"2013-09-16 06:23:00";14.32
"21984";"2013-09-16 06:24:00";5.931
"21985";"2013-09-16 06:25:00";8.56
"21986";"2013-09-16 06:26:00";9.23
"21987";"2013-09-16 06:27:00";9.85
"21988";"2013-09-16 06:28:00";12.65
"21989";"2013-09-16 06:29:00";9.18
"21990";"2013-09-16 06:30:00";14.88
"21991";"2013-09-16 06:31:00";13.43
"21992";"2013-09-16 06:32:00";12.14
"21993";"2013-09-16 06:33:00";17.4
"21994";"2013-09-16 06:34:00";13.37
"21995";"2013-09-16 06:35:00";19.42
"21996";"2013-09-16 06:36:00";17.91
"21997";"2013-09-16 06:37:00";19.19
"21998";"2013-09-16 06:38:00";21.54
"21999";"2013-09-16 06:39:00";18.3
"22000";"2013-09-16 06:40:00";22.16
"22001";"2013-09-16 06:41:00";22.72
"22002";"2013-09-16 06:42:00";22.05
"22003";"2013-09-16 06:43:00";27.42
"22004";"2013-09-16 06:44:00";28.03
"22005";"2013-09-16 06:45:00";23.45
"22006";"2013-09-16 06:46:00";29.21
"22007";"2013-09-16 06:47:00";29.99
"22008";"2013-09-16 06:48:00";26.3
"22009";"2013-09-16 06:49:00";32.62
"22010";"2013-09-16 06:50:00";33.8
"22011";"2013-09-16 06:51:00";39.11
"22012";"2013-09-16 06:52:00";57.13
"22013";"2013-09-16 06:53:00";60.15
"22014";"2013-09-16 06:54:00";57.36
"22015";"2013-09-16 06:55:00";65.13
"22016";"2013-09-16 06:56:00";63.79
"22017";"2013-09-16 06:57:00";67.09
"22018";"2013-09-16 06:58:00";72.3
"22019";"2013-09-16 06:59:00";73.02
"22020";"2013-09-16 07:00:00";78.73
"22021";"2013-09-16 07:01:00";79.18
"22022";"2013-09-16 07:02:00";84.7
"22023";"2013-09-16 07:03:00";89.8
"22024";"2013-09-16 07:04:00";88.7
"22025";"2013-09-16 07:05:00";94.5
"22026";"2013-09-16 07:06:00";101.3
"22027";"2013-09-16 07:07:00";100.9
"22028";"2013-09-16 07:08:00";104.4
"22029";"2013-09-16 07:09:00";111.1
"22030";"2013-09-16 07:10:00";112.2
"22031";"2013-09-16 07:11:00";115.3
"22032";"2013-09-16 07:12:00";119.7
"22033";"2013-09-16 07:13:00";123.3
"22034";"2013-09-16 07:14:00";129.1
"22035";"2013-09-16 07:15:00";133.5
"22036";"2013-09-16 07:16:00";134.7
"22037";"2013-09-16 07:17:00";138.2
"22038";"2013-09-16 07:18:00";147.6
"22039";"2013-09-16 07:19:00";150.3
"22040";"2013-09-16 07:20:00";154.8
"22041";"2013-09-16 07:21:00";158.3
"22042";"2013-09-16 07:22:00";161.4
"22043";"2013-09-16 07:23:00";163.6
"22044";"2013-09-16 07:24:00";171.7
"22045";"2013-09-16 07:25:00";173.3
"22046";"2013-09-16 07:26:00";181.9
"22047";"2013-09-16 07:27:00";181.3
"22048";"2013-09-16 07:28:00";185.4
"22049";"2013-09-16 07:29:00";193.7
"22050";"2013-09-16 07:30:00";195.5
"22051";"2013-09-16 07:31:00";197.6
"22052";"2013-09-16 07:32:00";201.8
"22053";"2013-09-16 07:33:00";208
"22054";"2013-09-16 07:34:00";210.7
"22055";"2013-09-16 07:35:00";218.3
"22056";"2013-09-16 07:36:00";220.1
"22057";"2013-09-16 07:37:00";227.3
"22058";"2013-09-16 07:38:00";228.1
"22059";"2013-09-16 07:39:00";231.1
"22060";"2013-09-16 07:40:00";237.6
"22061";"2013-09-16 07:41:00";239.6
"22062";"2013-09-16 07:42:00";244.1
"22063";"2013-09-16 07:43:00";250.7
"22064";"2013-09-16 07:44:00";255.3
"22065";"2013-09-16 07:45:00";257.1
"22066";"2013-09-16 07:46:00";261.1
"22067";"2013-09-16 07:47:00";267.3
"22068";"2013-09-16 07:48:00";273.4
"22069";"2013-09-16 07:49:00";280.1
"22070";"2013-09-16 07:50:00";283
"22071";"2013-09-16 07:51:00";285.7
"22072";"2013-09-16 07:52:00";290.3
"22073";"2013-09-16 07:53:00";293.2
"22074";"2013-09-16 07:54:00";299.7
"22075";"2013-09-16 07:55:00";300.4
"22076";"2013-09-16 07:56:00";304.8
"22077";"2013-09-16 07:57:00";312.4
"22078";"2013-09-16 07:58:00";313.3
"22079";"2013-09-16 07:59:00";316
"22080";"2013-09-16 08:00:00";318.2
"22081";"2013-09-16 08:01:00";323.7
"22082";"2013-09-16 08:02:00";327.8
"22083";"2013-09-16 08:03:00";332.7
"22084";"2013-09-16 08:04:00";337.9
"22085";"2013-09-16 08:05:00";344
"22086";"2013-09-16 08:06:00";347
"22087";"2013-09-16 08:07:00";351.7
"22088";"2013-09-16 08:08:00";355.7
"22089";"2013-09-16 08:09:00";360.6
"22090";"2013-09-16 08:10:00";367.1
"22091";"2013-09-16 08:11:00";369.2
"22092";"2013-09-16 08:12:00";373.4
"22093";"2013-09-16 08:13:00";376.6
"22094";"2013-09-16 08:14:00";381.2
"22095";"2013-09-16 08:15:00";384.1
"22096";"2013-09-16 08:16:00";386.5
"22097";"2013-09-16 08:17:00";390.7
"22098";"2013-09-16 08:18:00";397.9
"22099";"2013-09-16 08:19:00";398.4
"22100";"2013-09-16 08:20:00";404.7
"22101";"2013-09-16 08:21:00";406.3
"22102";"2013-09-16 08:22:00";409.2
"22103";"2013-09-16 08:23:00";414.5
"22104";"2013-09-16 08:24:00";418.4
"22105";"2013-09-16 08:25:00";425.5
"22106";"2013-09-16 08:26:00";428.2
"22107";"2013-09-16 08:27:00";434.1
"22108";"2013-09-16 08:28:00";435.6
"22109";"2013-09-16 08:29:00";439
"22110";"2013-09-16 08:30:00";443.4
"22111";"2013-09-16 08:31:00";448.9
"22112";"2013-09-16 08:32:00";453
"22113";"2013-09-16 08:33:00";455.4
"22114";"2013-09-16 08:34:00";457.6
"22115";"2013-09-16 08:35:00";460.8
"22116";"2013-09-16 08:36:00";464.1
"22117";"2013-09-16 08:37:00";469
"22118";"2013-09-16 08:38:00";471.8
"22119";"2013-09-16 08:39:00";475.3
"22120";"2013-09-16 08:40:00";478.4
"22121";"2013-09-16 08:41:00";485.2
"22122";"2013-09-16 08:42:00";487.6
"22123";"2013-09-16 08:43:00";493.3
"22124";"2013-09-16 08:44:00";496.7
"22125";"2013-09-16 08:45:00";497.2
"22126";"2013-09-16 08:46:00";500.2
"22127";"2013-09-16 08:47:00";504.4
"22128";"2013-09-16 08:48:00";509
"22129";"2013-09-16 08:49:00";514.2
"22130";"2013-09-16 08:50:00";517.7
"22131";"2013-09-16 08:51:00";521
"22132";"2013-09-16 08:52:00";524.8
"22133";"2013-09-16 08:53:00";527
"22134";"2013-09-16 08:54:00";531.5
"22135";"2013-09-16 08:55:00";534.1
"22136";"2013-09-16 08:56:00";539.4
"22137";"2013-09-16 08:57:00";547.2
"22138";"2013-09-16 08:58:00";553.7
"22139";"2013-09-16 08:59:00";558.4
"22140";"2013-09-16 09:00:00";560.7
"22141";"2013-09-16 09:01:00";564.3
"22142";"2013-09-16 09:02:00";566.5
"22143";"2013-09-16 09:03:00";571.3
"22144";"2013-09-16 09:04:00";574.5
"22145";"2013-09-16 09:05:00";576
"22146";"2013-09-16 09:06:00";579.9
"22147";"2013-09-16 09:07:00";585.9
"22148";"2013-09-16 09:08:00";594
"22149";"2013-09-16 09:09:00";597.5
"22150";"2013-09-16 09:10:00";601.8
"22151";"2013-09-16 09:11:00";604.8
"22152";"2013-09-16 09:12:00";612.7
"22153";"2013-09-16 09:13:00";614.9
"22154";"2013-09-16 09:14:00";618.3
"22155";"2013-09-16 09:15:00";619.8
"22156";"2013-09-16 09:16:00";620.9
"22157";"2013-09-16 09:17:00";624
"22158";"2013-09-16 09:18:00";627.2
"22159";"2013-09-16 09:19:00";631.8
"22160";"2013-09-16 09:20:00";637.2
"22161";"2013-09-16 09:21:00";643.2
"22162";"2013-09-16 09:22:00";646.6
"22163";"2013-09-16 09:23:00";647.5
"22164";"2013-09-16 09:24:00";647.5
"22165";"2013-09-16 09:25:00";654.1
"22166";"2013-09-16 09:26:00";658.7
"22167";"2013-09-16 09:27:00";663
"22168";"2013-09-16 09:28:00";668.8
"22169";"2013-09-16 09:29:00";671.8
"22170";"2013-09-16 09:30:00";672.4
"22171";"2013-09-16 09:31:00";672.2
"22172";"2013-09-16 09:32:00";676.4
"22173";"2013-09-16 09:33:00";687.8
"22174";"2013-09-16 09:34:00";697
"22175";"2013-09-16 09:35:00";712.8
"22176";"2013-09-16 09:36:00";734.8
"22177";"2013-09-16 09:37:00";735.1
"22178";"2013-09-16 09:38:00";757.4
"22179";"2013-09-16 09:39:00";787.8
"22180";"2013-09-16 09:40:00";615.5
"22181";"2013-09-16 09:41:00";358.1
"22182";"2013-09-16 09:42:00";430.9
"22183";"2013-09-16 09:43:00";258.8
"22184";"2013-09-16 09:44:00";270.6
"22185";"2013-09-16 09:45:00";616.7
"22186";"2013-09-16 09:46:00";859
"22187";"2013-09-16 09:47:00";868
"22188";"2013-09-16 09:48:00";869
"22189";"2013-09-16 09:49:00";869
"22190";"2013-09-16 09:50:00";895
"22191";"2013-09-16 09:51:00";903
"22192";"2013-09-16 09:52:00";909
"22193";"2013-09-16 09:53:00";741.7
"22194";"2013-09-16 09:54:00";428
"22195";"2013-09-16 09:55:00";860
"22196";"2013-09-16 09:56:00";826
"22197";"2013-09-16 09:57:00";373.3
"22198";"2013-09-16 09:58:00";355.2
"22199";"2013-09-16 09:59:00";352.8
"22200";"2013-09-16 10:00:00";365.9
"22201";"2013-09-16 10:01:00";655.4
"22202";"2013-09-16 10:02:00";911
"22203";"2013-09-16 10:03:00";928
"22204";"2013-09-16 10:04:00";935
"22205";"2013-09-16 10:05:00";952
"22206";"2013-09-16 10:06:00";961
"22207";"2013-09-16 10:07:00";1003
"22208";"2013-09-16 10:08:00";1015
"22209";"2013-09-16 10:09:00";726.2
"22210";"2013-09-16 10:10:00";609.7
"22211";"2013-09-16 10:11:00";804
"22212";"2013-09-16 10:12:00";818
"22213";"2013-09-16 10:13:00";835
"22214";"2013-09-16 10:14:00";602.5
"22215";"2013-09-16 10:15:00";400.1
"22216";"2013-09-16 10:16:00";770.8
"22217";"2013-09-16 10:17:00";955
"22218";"2013-09-16 10:18:00";692.7
"22219";"2013-09-16 10:19:00";943
"22220";"2013-09-16 10:20:00";753.8
"22221";"2013-09-16 10:21:00";731.2
"22222";"2013-09-16 10:22:00";895
"22223";"2013-09-16 10:23:00";930
"22224";"2013-09-16 10:24:00";984
"22225";"2013-09-16 10:25:00";469.9
"22226";"2013-09-16 10:26:00";603
"22227";"2013-09-16 10:27:00";511.9
"22228";"2013-09-16 10:28:00";896
"22229";"2013-09-16 10:29:00";510.6
"22230";"2013-09-16 10:30:00";477.2
"22231";"2013-09-16 10:31:00";497.5
"22232";"2013-09-16 10:32:00";659.8
"22233";"2013-09-16 10:33:00";462.8
"22234";"2013-09-16 10:34:00";479.5
"22235";"2013-09-16 10:35:00";741
"22236";"2013-09-16 10:36:00";498.1
"22237";"2013-09-16 10:37:00";450.6
"22238";"2013-09-16 10:38:00";460.8
"22239";"2013-09-16 10:39:00";695.6
"22240";"2013-09-16 10:40:00";457.4
"22241";"2013-09-16 10:41:00";639.7
"22242";"2013-09-16 10:42:00";525.4
"22243";"2013-09-16 10:43:00";902
"22244";"2013-09-16 10:44:00";533.5
"22245";"2013-09-16 10:45:00";424.7
"22246";"2013-09-16 10:46:00";396
"22247";"2013-09-16 10:47:00";446.6
"22248";"2013-09-16 10:48:00";410.2
"22249";"2013-09-16 10:49:00";434
"22250";"2013-09-16 10:50:00";407.4
"22251";"2013-09-16 10:51:00";435.6
"22252";"2013-09-16 10:52:00";451.4
"22253";"2013-09-16 10:53:00";419.2
"22254";"2013-09-16 10:54:00";396.4
"22255";"2013-09-16 10:55:00";377.1
"22256";"2013-09-16 10:56:00";382.7
"22257";"2013-09-16 10:57:00";387.5
"22258";"2013-09-16 10:58:00";402.9
"22259";"2013-09-16 10:59:00";416.6
"22260";"2013-09-16 11:00:00";428.1
"22261";"2013-09-16 11:01:00";429.1
"22262";"2013-09-16 11:02:00";429.8
"22263";"2013-09-16 11:03:00";440.6
"22264";"2013-09-16 11:04:00";513.2
"22265";"2013-09-16 11:05:00";577.3
"22266";"2013-09-16 11:06:00";881
"22267";"2013-09-16 11:07:00";730.5
"22268";"2013-09-16 11:08:00";579.1
"22269";"2013-09-16 11:09:00";432.7
"22270";"2013-09-16 11:10:00";418.9
"22271";"2013-09-16 11:11:00";420.1
"22272";"2013-09-16 11:12:00";393.1
"22273";"2013-09-16 11:13:00";433.6
"22274";"2013-09-16 11:14:00";461.7
"22275";"2013-09-16 11:15:00";393.9
"22276";"2013-09-16 11:16:00";387.1
"22277";"2013-09-16 11:17:00";404.2
"22278";"2013-09-16 11:18:00";437.1
"22279";"2013-09-16 11:19:00";673.5
"22280";"2013-09-16 11:20:00";1050
"22281";"2013-09-16 11:21:00";911
"22282";"2013-09-16 11:22:00";486.5
"22283";"2013-09-16 11:23:00";464.6
"22284";"2013-09-16 11:24:00";475.4
"22285";"2013-09-16 11:25:00";838
"22286";"2013-09-16 11:26:00";632.8
"22287";"2013-09-16 11:27:00";556.7
"22288";"2013-09-16 11:28:00";779.2
"22289";"2013-09-16 11:29:00";838
"22290";"2013-09-16 11:30:00";677.8
"22291";"2013-09-16 11:31:00";492.4
"22292";"2013-09-16 11:32:00";688.6
"22293";"2013-09-16 11:33:00";946
"22294";"2013-09-16 11:34:00";546.5
"22295";"2013-09-16 11:35:00";665.5
"22296";"2013-09-16 11:36:00";935
"22297";"2013-09-16 11:37:00";588.9
"22298";"2013-09-16 11:38:00";561
"22299";"2013-09-16 11:39:00";824
"22300";"2013-09-16 11:40:00";1182
"22301";"2013-09-16 11:41:00";1054
"22302";"2013-09-16 11:42:00";669.3
"22303";"2013-09-16 11:43:00";761.4
"22304";"2013-09-16 11:44:00";446.6
"22305";"2013-09-16 11:45:00";407.4
"22306";"2013-09-16 11:46:00";465.4
"22307";"2013-09-16 11:47:00";698.9
"22308";"2013-09-16 11:48:00";601.5
"22309";"2013-09-16 11:49:00";481.5
"22310";"2013-09-16 11:50:00";820
"22311";"2013-09-16 11:51:00";489.9
"22312";"2013-09-16 11:52:00";464.4
"22313";"2013-09-16 11:53:00";981
"22314";"2013-09-16 11:54:00";672.1
"22315";"2013-09-16 11:55:00";431.5
"22316";"2013-09-16 11:56:00";379.1
"22317";"2013-09-16 11:57:00";358.5
"22318";"2013-09-16 11:58:00";489.1
"22319";"2013-09-16 11:59:00";1032
"22320";"2013-09-16 12:00:00";846
"22321";"2013-09-16 12:01:00";711.4
"22322";"2013-09-16 12:02:00";934
"22323";"2013-09-16 12:03:00";1030
"22324";"2013-09-16 12:04:00";672.4
"22325";"2013-09-16 12:05:00";1018
"22326";"2013-09-16 12:06:00";1107
"22327";"2013-09-16 12:07:00";1109
"22328";"2013-09-16 12:08:00";1118
"22329";"2013-09-16 12:09:00";1150
"22330";"2013-09-16 12:10:00";1122
"22331";"2013-09-16 12:11:00";803
"22332";"2013-09-16 12:12:00";527.2
"22333";"2013-09-16 12:13:00";825
"22334";"2013-09-16 12:14:00";1250
"22335";"2013-09-16 12:15:00";1186
"22336";"2013-09-16 12:16:00";1236
"22337";"2013-09-16 12:17:00";596.5
"22338";"2013-09-16 12:18:00";654.4
"22339";"2013-09-16 12:19:00";985
"22340";"2013-09-16 12:20:00";1234
"22341";"2013-09-16 12:21:00";704.2
"22342";"2013-09-16 12:22:00";1187
"22343";"2013-09-16 12:23:00";441.9
"22344";"2013-09-16 12:24:00";423.3
"22345";"2013-09-16 12:25:00";423.9
"22346";"2013-09-16 12:26:00";408.5
"22347";"2013-09-16 12:27:00";404.8
"22348";"2013-09-16 12:28:00";422
"22349";"2013-09-16 12:29:00";465.6
"22350";"2013-09-16 12:30:00";789.7
"22351";"2013-09-16 12:31:00";1114
"22352";"2013-09-16 12:32:00";1111
"22353";"2013-09-16 12:33:00";914
"22354";"2013-09-16 12:34:00";620.8
"22355";"2013-09-16 12:35:00";485.1
"22356";"2013-09-16 12:36:00";514.2
"22357";"2013-09-16 12:37:00";511.3
"22358";"2013-09-16 12:38:00";420.6
