"date";"value"
"13960";"2013-09-10 16:40:00";92.1
"13961";"2013-09-10 16:41:00";96.2
"13962";"2013-09-10 16:42:00";97.3
"13963";"2013-09-10 16:43:00";97.5
"13964";"2013-09-10 16:44:00";98.9
"13965";"2013-09-10 16:45:00";100.5
"13966";"2013-09-10 16:46:00";102.3
"13967";"2013-09-10 16:47:00";101.7
"13968";"2013-09-10 16:48:00";100
"13969";"2013-09-10 16:49:00";98.5
"13970";"2013-09-10 16:50:00";98.1
"13971";"2013-09-10 16:51:00";99.8
"13972";"2013-09-10 16:52:00";106.5
"13973";"2013-09-10 16:53:00";99.3
"13974";"2013-09-10 16:54:00";92.8
"13975";"2013-09-10 16:55:00";87.9
"13976";"2013-09-10 16:56:00";86.6
"13977";"2013-09-10 16:57:00";93.5
"13978";"2013-09-10 16:58:00";81.3
"13979";"2013-09-10 16:59:00";77.6
"13980";"2013-09-10 17:00:00";81.6
"13981";"2013-09-10 17:01:00";79.38
"13982";"2013-09-10 17:02:00";75.7
"13983";"2013-09-10 17:03:00";72.96
"13984";"2013-09-10 17:04:00";69.11
"13985";"2013-09-10 17:05:00";67.21
"13986";"2013-09-10 17:06:00";67.77
"13987";"2013-09-10 17:07:00";67.44
"13988";"2013-09-10 17:08:00";66.21
"13989";"2013-09-10 17:09:00";66.88
"13990";"2013-09-10 17:10:00";70.51
"13991";"2013-09-10 17:11:00";64.82
"13992";"2013-09-10 17:12:00";63.48
"13993";"2013-09-10 17:13:00";62.92
"13994";"2013-09-10 17:14:00";69.35
"13995";"2013-09-10 17:15:00";61.64
"13996";"2013-09-10 17:16:00";58.13
"13997";"2013-09-10 17:17:00";57.96
"13998";"2013-09-10 17:18:00";59.64
"13999";"2013-09-10 17:19:00";59.86
"14000";"2013-09-10 17:20:00";56.4
"14001";"2013-09-10 17:21:00";55.5
"14002";"2013-09-10 17:22:00";57.18
"14003";"2013-09-10 17:23:00";53.89
"14004";"2013-09-10 17:24:00";55.56
"14005";"2013-09-10 17:25:00";53.78
"14006";"2013-09-10 17:26:00";53.61
"14007";"2013-09-10 17:27:00";53.33
"14008";"2013-09-10 17:28:00";55.62
"14009";"2013-09-10 17:29:00";50.48
"14010";"2013-09-10 17:30:00";50.15
"14011";"2013-09-10 17:31:00";49.81
"14012";"2013-09-10 17:32:00";49.14
"14013";"2013-09-10 17:33:00";48.53
"14014";"2013-09-10 17:34:00";47.91
"14015";"2013-09-10 17:35:00";47.69
"14016";"2013-09-10 17:36:00";46.46
"14017";"2013-09-10 17:37:00";47.02
"14018";"2013-09-10 17:38:00";43.33
"14019";"2013-09-10 17:39:00";43.28
"14020";"2013-09-10 17:40:00";44.67
"14021";"2013-09-10 17:41:00";42.05
"14022";"2013-09-10 17:42:00";39.76
"14023";"2013-09-10 17:43:00";38.7
"14024";"2013-09-10 17:44:00";37.75
"14025";"2013-09-10 17:45:00";39.93
"14026";"2013-09-10 17:46:00";37.97
"14027";"2013-09-10 17:47:00";36.75
"14028";"2013-09-10 17:48:00";35.18
"14029";"2013-09-10 17:49:00";37.3
"14030";"2013-09-10 17:50:00";36.35
"14031";"2013-09-10 17:51:00";34.01
"14032";"2013-09-10 17:52:00";33.73
"14033";"2013-09-10 17:53:00";35.74
"14034";"2013-09-10 17:54:00";32.84
"14035";"2013-09-10 17:55:00";34.4
"14036";"2013-09-10 17:56:00";35.96
"14037";"2013-09-10 17:57:00";31.38
"14038";"2013-09-10 17:58:00";30.32
"14039";"2013-09-10 17:59:00";28.59
"14040";"2013-09-10 18:00:00";27.48
"14041";"2013-09-10 18:01:00";26.42
"14042";"2013-09-10 18:02:00";25.91
"14043";"2013-09-10 18:03:00";21.89
"14044";"2013-09-10 18:04:00";20.94
"14045";"2013-09-10 18:05:00";26.92
"14046";"2013-09-10 18:06:00";18.1
"14047";"2013-09-10 18:07:00";19.21
"14048";"2013-09-10 18:08:00";17.93
"14049";"2013-09-10 18:09:00";13.74
"14050";"2013-09-10 18:10:00";17.99
"14051";"2013-09-10 18:11:00";14.69
"14052";"2013-09-10 18:12:00";19.33
"14053";"2013-09-10 18:13:00";11.73
"14054";"2013-09-10 18:14:00";10.78
"14055";"2013-09-10 18:15:00";16.93
"14056";"2013-09-10 18:16:00";8.32
"14057";"2013-09-10 18:17:00";13.63
"14058";"2013-09-10 18:18:00";7.932
"14059";"2013-09-10 18:19:00";9.44
"14060";"2013-09-10 18:20:00";11.06
"14061";"2013-09-10 18:21:00";6.592
"14062";"2013-09-10 18:22:00";10.61
"14063";"2013-09-10 18:23:00";5.419
"14064";"2013-09-10 18:24:00";4.748
"14065";"2013-09-10 18:25:00";6.201
"14066";"2013-09-10 18:26:00";3.966
"14067";"2013-09-10 18:27:00";8.71
"14068";"2013-09-10 18:28:00";3.464
"14069";"2013-09-10 18:29:00";11.96
"14070";"2013-09-10 18:30:00";2.961
"14071";"2013-09-10 18:31:00";5.308
"14072";"2013-09-10 18:32:00";4.861
"14073";"2013-09-10 18:33:00";2.682
"14074";"2013-09-10 18:34:00";5.196
"14075";"2013-09-10 18:35:00";4.749
"14076";"2013-09-10 18:36:00";6.593
"14077";"2013-09-10 18:37:00";6.37
"14078";"2013-09-10 18:38:00";6.258
"14079";"2013-09-10 18:39:00";1.565
"14080";"2013-09-10 18:40:00";6.091
"14081";"2013-09-10 18:41:00";6.985
"14082";"2013-09-10 18:42:00";3.632
"14083";"2013-09-10 18:43:00";8.66
"14084";"2013-09-10 18:44:00";3.856
"14085";"2013-09-10 18:45:00";3.409
"14086";"2013-09-10 18:46:00";3.967
"14087";"2013-09-10 18:47:00";3.632
"14088";"2013-09-10 18:48:00";1.565
"14089";"2013-09-10 18:49:00";4.135
"14090";"2013-09-10 18:50:00";6.371
"14091";"2013-09-10 18:51:00";4.024
"14092";"2013-09-10 18:52:00";3.577
"14093";"2013-09-10 18:53:00";0.894
"14094";"2013-09-10 18:54:00";3.856
"14095";"2013-09-10 18:55:00";3.856
"14096";"2013-09-10 18:56:00";3.633
"14097";"2013-09-10 18:57:00";4.192
"14098";"2013-09-10 18:58:00";4.024
"14099";"2013-09-10 18:59:00";1.118
"14100";"2013-09-10 19:00:00";3.633
"14101";"2013-09-10 19:01:00";1.118
"14102";"2013-09-10 19:02:00";3.633
"14103";"2013-09-10 19:03:00";3.857
"14104";"2013-09-10 19:04:00";5.925
"14105";"2013-09-10 19:05:00";7.993
"14106";"2013-09-10 19:06:00";5.478
"14107";"2013-09-10 19:07:00";0.671
"14108";"2013-09-10 19:08:00";5.478
"14109";"2013-09-10 19:09:00";3.242
"14110";"2013-09-10 19:10:00";2.963
"14111";"2013-09-10 19:11:00";0.671
"14112";"2013-09-10 19:12:00";5.199
"14113";"2013-09-10 19:13:00";7.491
"14114";"2013-09-10 19:14:00";5.199
"14115";"2013-09-10 19:15:00";7.77
"14116";"2013-09-10 19:16:00";5.255
"14117";"2013-09-10 19:17:00";2.963
"14118";"2013-09-10 19:18:00";2.963
"14119";"2013-09-10 19:19:00";5.255
"14120";"2013-09-10 19:20:00";5.255
"14121";"2013-09-10 19:21:00";2.963
"14122";"2013-09-10 19:22:00";5.255
"14123";"2013-09-10 19:23:00";2.963
"14124";"2013-09-10 19:24:00";0.671
"14125";"2013-09-10 19:25:00";0.671
"14126";"2013-09-10 19:26:00";2.963
"14127";"2013-09-10 19:27:00";7.548
"14128";"2013-09-10 19:28:00";2.963
"14129";"2013-09-10 19:29:00";2.963
"14130";"2013-09-10 19:30:00";5.703
"14131";"2013-09-10 19:31:00";3.579
"14132";"2013-09-10 19:32:00";3.467
"14133";"2013-09-10 19:33:00";3.187
"14134";"2013-09-10 19:34:00";12.64
"14135";"2013-09-10 19:35:00";3.523
"14136";"2013-09-10 19:36:00";3.187
"14137";"2013-09-10 19:37:00";5.48
"14138";"2013-09-10 19:38:00";5.368
"14139";"2013-09-10 19:39:00";2.964
"14140";"2013-09-10 19:40:00";5.704
"14141";"2013-09-10 19:41:00";3.914
"14142";"2013-09-10 19:42:00";2.964
"14143";"2013-09-10 19:43:00";0.671
"14144";"2013-09-10 19:44:00";0.895
"14145";"2013-09-10 19:45:00";8.22
"14146";"2013-09-10 19:46:00";5.704
"14147";"2013-09-10 19:47:00";0.671
"14148";"2013-09-10 19:48:00";7.437
"14149";"2013-09-10 19:49:00";5.256
"14150";"2013-09-10 19:50:00";5.256
"14151";"2013-09-10 19:51:00";5.256
"14152";"2013-09-10 19:52:00";2.964
"14153";"2013-09-10 19:53:00";7.437
"14154";"2013-09-10 19:54:00";2.908
"14155";"2013-09-10 19:55:00";3.131
"14156";"2013-09-10 19:56:00";0.671
"14157";"2013-09-10 19:57:00";0.671
"14158";"2013-09-10 19:58:00";2.908
"14159";"2013-09-10 19:59:00";2.964
"14160";"2013-09-10 20:00:00";2.908
"14161";"2013-09-10 20:01:00";5.145
"14162";"2013-09-10 20:02:00";5.2
"14163";"2013-09-10 20:03:00";9.45
"14164";"2013-09-10 20:04:00";0.671
"14165";"2013-09-10 20:05:00";7.549
"14166";"2013-09-10 20:06:00";2.964
"14167";"2013-09-10 20:07:00";5.256
"14168";"2013-09-10 20:08:00";5.256
"14169";"2013-09-10 20:09:00";2.964
"14170";"2013-09-10 20:10:00";0.671
"14171";"2013-09-10 20:11:00";2.964
"14172";"2013-09-10 20:12:00";5.256
"14173";"2013-09-10 20:13:00";2.964
"14174";"2013-09-10 20:14:00";5.201
"14175";"2013-09-10 20:15:00";0.895
"14176";"2013-09-10 20:16:00";2.964
"14177";"2013-09-10 20:17:00";3.188
"14178";"2013-09-10 20:18:00";7.55
"14179";"2013-09-10 20:19:00";5.201
"14180";"2013-09-10 20:20:00";5.257
"14181";"2013-09-10 20:21:00";0.671
"14182";"2013-09-10 20:22:00";0.671
"14183";"2013-09-10 20:23:00";2.964
"14184";"2013-09-10 20:24:00";2.964
"14185";"2013-09-10 20:25:00";0.671
"14186";"2013-09-10 20:26:00";7.998
"14187";"2013-09-10 20:27:00";0.895
"14188";"2013-09-10 20:28:00";3.412
"14189";"2013-09-10 20:29:00";9.73
"14190";"2013-09-10 20:30:00";7.215
"14191";"2013-09-10 20:31:00";2.964
"14192";"2013-09-10 20:32:00";0.671
"14193";"2013-09-10 20:33:00";2.964
"14194";"2013-09-10 20:34:00";5.258
"14195";"2013-09-10 20:35:00";5.258
"14196";"2013-09-10 20:36:00";3.132
"14197";"2013-09-10 20:37:00";5.314
"14198";"2013-09-10 20:38:00";2.965
"14199";"2013-09-10 20:39:00";3.188
"14200";"2013-09-10 20:40:00";5.258
"14201";"2013-09-10 20:41:00";5.258
"14202";"2013-09-10 20:42:00";7.551
"14203";"2013-09-10 20:43:00";0.671
"14204";"2013-09-10 20:44:00";0.671
"14205";"2013-09-10 20:45:00";2.965
"14206";"2013-09-10 20:46:00";5.258
"14207";"2013-09-10 20:47:00";7.496
"14208";"2013-09-10 20:48:00";0.671
"14209";"2013-09-10 20:49:00";2.965
"14210";"2013-09-10 20:50:00";2.965
"14211";"2013-09-10 20:51:00";3.188
"14212";"2013-09-10 20:52:00";7.496
"14213";"2013-09-10 20:53:00";7.552
"14214";"2013-09-10 20:54:00";0.671
"14215";"2013-09-10 20:55:00";2.965
"14216";"2013-09-10 20:56:00";2.965
"14217";"2013-09-10 20:57:00";5.258
"14218";"2013-09-10 20:58:00";5.258
"14219";"2013-09-10 20:59:00";5.202
"14220";"2013-09-10 21:00:00";2.965
"14221";"2013-09-10 21:01:00";3.188
"14222";"2013-09-10 21:02:00";3.188
"14223";"2013-09-10 21:03:00";2.965
"14224";"2013-09-10 21:04:00";3.58
"14225";"2013-09-10 21:05:00";0.671
"14226";"2013-09-10 21:06:00";5.09
"14227";"2013-09-10 21:07:00";7.719
"14228";"2013-09-10 21:08:00";3.188
"14229";"2013-09-10 21:09:00";2.965
"14230";"2013-09-10 21:10:00";3.356
"14231";"2013-09-10 21:11:00";2.965
"14232";"2013-09-10 21:12:00";7.608
"14233";"2013-09-10 21:13:00";0.895
"14234";"2013-09-10 21:14:00";0.671
"14235";"2013-09-10 21:15:00";5.37
"14236";"2013-09-10 21:16:00";0.671
"14237";"2013-09-10 21:17:00";0.671
"14238";"2013-09-10 21:18:00";5.258
"14239";"2013-09-10 21:19:00";0.671
"14240";"2013-09-10 21:20:00";2.965
"14241";"2013-09-10 21:21:00";5.426
"14242";"2013-09-10 21:22:00";3.021
"14243";"2013-09-10 21:23:00";3.188
"14244";"2013-09-10 21:24:00";0.671
"14245";"2013-09-10 21:25:00";8.78
"14246";"2013-09-10 21:26:00";2.965
"14247";"2013-09-10 21:27:00";4.978
"14248";"2013-09-10 21:28:00";7.552
"14249";"2013-09-10 21:29:00";8.28
"14250";"2013-09-10 21:30:00";3.412
"14251";"2013-09-10 21:31:00";10.29
"14252";"2013-09-10 21:32:00";0.671
"14253";"2013-09-10 21:33:00";3.804
"14254";"2013-09-10 21:34:00";5.65
"14255";"2013-09-10 21:35:00";5.258
"14256";"2013-09-10 21:36:00";7.496
"14257";"2013-09-10 21:37:00";7.496
"14258";"2013-09-10 21:38:00";2.965
"14259";"2013-09-10 21:39:00";0.671
"14260";"2013-09-10 21:40:00";5.762
"14261";"2013-09-10 21:41:00";2.965
"14262";"2013-09-10 21:42:00";0.671
"14263";"2013-09-10 21:43:00";5.258
"14264";"2013-09-10 21:44:00";0.671
"14265";"2013-09-10 21:45:00";0.671
"14266";"2013-09-10 21:46:00";3.188
"14267";"2013-09-10 21:47:00";5.146
"14268";"2013-09-10 21:48:00";2.965
"14269";"2013-09-10 21:49:00";7.552
"14270";"2013-09-10 21:50:00";3.133
"14271";"2013-09-10 21:51:00";2.965
"14272";"2013-09-10 21:52:00";7.552
"14273";"2013-09-10 21:53:00";5.258
"14274";"2013-09-10 21:54:00";2.965
"14275";"2013-09-10 21:55:00";2.965
"14276";"2013-09-10 21:56:00";3.804
"14277";"2013-09-10 21:57:00";7.608
"14278";"2013-09-10 21:58:00";7.552
"14279";"2013-09-10 21:59:00";0.727
"14280";"2013-09-10 22:00:00";0.895
"14281";"2013-09-10 22:01:00";9.85
"14282";"2013-09-10 22:02:00";2.965
"14283";"2013-09-10 22:03:00";0.895
"14284";"2013-09-10 22:04:00";2.909
"14285";"2013-09-10 22:05:00";0.671
"14286";"2013-09-10 22:06:00";2.965
"14287";"2013-09-10 22:07:00";2.965
"14288";"2013-09-10 22:08:00";0.671
"14289";"2013-09-10 22:09:00";9.85
"14290";"2013-09-10 22:10:00";5.258
"14291";"2013-09-10 22:11:00";2.965
"14292";"2013-09-10 22:12:00";5.258
"14293";"2013-09-10 22:13:00";2.965
"14294";"2013-09-10 22:14:00";2.965
"14295";"2013-09-10 22:15:00";2.965
"14296";"2013-09-10 22:16:00";2.965
"14297";"2013-09-10 22:17:00";3.356
"14298";"2013-09-10 22:18:00";2.965
"14299";"2013-09-10 22:19:00";0.671
"14300";"2013-09-10 22:20:00";0.671
"14301";"2013-09-10 22:21:00";0.671
"14302";"2013-09-10 22:22:00";0.671
"14303";"2013-09-10 22:23:00";2.965
"14304";"2013-09-10 22:24:00";7.663
"14305";"2013-09-10 22:25:00";3.133
"14306";"2013-09-10 22:26:00";3.077
"14307";"2013-09-10 22:27:00";3.468
"14308";"2013-09-10 22:28:00";2.965
"14309";"2013-09-10 22:29:00";2.965
"14310";"2013-09-10 22:30:00";9.85
"14311";"2013-09-10 22:31:00";2.965
"14312";"2013-09-10 22:32:00";0.671
"14313";"2013-09-10 22:33:00";2.965
"14314";"2013-09-10 22:34:00";2.965
"14315";"2013-09-10 22:35:00";2.965
"14316";"2013-09-10 22:36:00";0.671
"14317";"2013-09-10 22:37:00";4.811
"14318";"2013-09-10 22:38:00";5.202
"14319";"2013-09-10 22:39:00";2.909
"14320";"2013-09-10 22:40:00";0.671
"14321";"2013-09-10 22:41:00";2.965
"14322";"2013-09-10 22:42:00";2.965
"14323";"2013-09-10 22:43:00";7.496
"14324";"2013-09-10 22:44:00";5.258
"14325";"2013-09-10 22:45:00";5.258
"14326";"2013-09-10 22:46:00";0.671
"14327";"2013-09-10 22:47:00";7.496
"14328";"2013-09-10 22:48:00";0.671
"14329";"2013-09-10 22:49:00";2.965
"14330";"2013-09-10 22:50:00";0.671
"14331";"2013-09-10 22:51:00";0.671
"14332";"2013-09-10 22:52:00";2.909
"14333";"2013-09-10 22:53:00";7.496
"14334";"2013-09-10 22:54:00";5.202
"14335";"2013-09-10 22:55:00";5.258
"14336";"2013-09-10 22:56:00";0.671
"14337";"2013-09-10 22:57:00";5.258
"14338";"2013-09-10 22:58:00";2.965
"14339";"2013-09-10 22:59:00";2.965
"14340";"2013-09-10 23:00:00";2.965
"14341";"2013-09-10 23:01:00";5.258
"14342";"2013-09-10 23:02:00";2.965
"14343";"2013-09-10 23:03:00";5.258
"14344";"2013-09-10 23:04:00";0.671
"14345";"2013-09-10 23:05:00";2.965
"14346";"2013-09-10 23:06:00";9.96
"14347";"2013-09-10 23:07:00";2.965
"14348";"2013-09-10 23:08:00";4.195
"14349";"2013-09-10 23:09:00";6.88
"14350";"2013-09-10 23:10:00";0.671
"14351";"2013-09-10 23:11:00";2.965
"14352";"2013-09-10 23:12:00";5.258
"14353";"2013-09-10 23:13:00";7.552
"14354";"2013-09-10 23:14:00";2.965
"14355";"2013-09-10 23:15:00";5.202
"14356";"2013-09-10 23:16:00";5.258
"14357";"2013-09-10 23:17:00";9.79
"14358";"2013-09-10 23:18:00";2.965
"14359";"2013-09-10 23:19:00";0.671
"14360";"2013-09-10 23:20:00";5.314
"14361";"2013-09-10 23:21:00";0.671
"14362";"2013-09-10 23:22:00";2.965
"14363";"2013-09-10 23:23:00";5.258
"14364";"2013-09-10 23:24:00";0.671
"14365";"2013-09-10 23:25:00";2.965
"14366";"2013-09-10 23:26:00";2.965
"14367";"2013-09-10 23:27:00";3.188
"14368";"2013-09-10 23:28:00";7.16
"14369";"2013-09-10 23:29:00";7.496
"14370";"2013-09-10 23:30:00";5.37
"14371";"2013-09-10 23:31:00";0.671
"14372";"2013-09-10 23:32:00";0.671
"14373";"2013-09-10 23:33:00";2.965
"14374";"2013-09-10 23:34:00";7.552
"14375";"2013-09-10 23:35:00";7.44
"14376";"2013-09-10 23:36:00";5.258
"14377";"2013-09-10 23:37:00";7.496
"14378";"2013-09-10 23:38:00";0.671
"14379";"2013-09-10 23:39:00";2.965
"14380";"2013-09-10 23:40:00";2.965
"14381";"2013-09-10 23:41:00";5.202
"14382";"2013-09-10 23:42:00";2.965
"14383";"2013-09-10 23:43:00";5.482
"14384";"2013-09-10 23:44:00";3.244
"14385";"2013-09-10 23:45:00";0.671
"14386";"2013-09-10 23:46:00";0.671
"14387";"2013-09-10 23:47:00";2.965
"14388";"2013-09-10 23:48:00";5.202
"14389";"2013-09-10 23:49:00";9.68
"14390";"2013-09-10 23:50:00";0.671
"14391";"2013-09-10 23:51:00";5.258
"14392";"2013-09-10 23:52:00";5.202
"14393";"2013-09-10 23:53:00";7.775
"14394";"2013-09-10 23:54:00";2.965
"14395";"2013-09-10 23:55:00";3.188
"14396";"2013-09-10 23:56:00";0.671
"14397";"2013-09-10 23:57:00";3.188
"14398";"2013-09-10 23:58:00";2.964
"14399";"2013-09-10 23:59:00";2.964
"14400";"2013-09-11 00:00:00";3.188
"14401";"2013-09-11 00:01:00";5.817
"14402";"2013-09-11 00:02:00";5.034
"14403";"2013-09-11 00:03:00";3.132
"14404";"2013-09-11 00:04:00";2.964
"14405";"2013-09-11 00:05:00";0.671
"14406";"2013-09-11 00:06:00";0.895
"14407";"2013-09-11 00:07:00";7.495
"14408";"2013-09-11 00:08:00";5.258
"14409";"2013-09-11 00:09:00";7.495
"14410";"2013-09-11 00:10:00";5.314
"14411";"2013-09-11 00:11:00";1.231
"14412";"2013-09-11 00:12:00";2.909
"14413";"2013-09-11 00:13:00";5.202
"14414";"2013-09-11 00:14:00";0.671
"14415";"2013-09-11 00:15:00";2.964
"14416";"2013-09-11 00:16:00";3.132
"14417";"2013-09-11 00:17:00";3.02
"14418";"2013-09-11 00:18:00";2.964
"14419";"2013-09-11 00:19:00";2.964
"14420";"2013-09-11 00:20:00";3.02
"14421";"2013-09-11 00:21:00";2.964
"14422";"2013-09-11 00:22:00";0.671
"14423";"2013-09-11 00:23:00";7.551
"14424";"2013-09-11 00:24:00";5.258
"14425";"2013-09-11 00:25:00";0.671
"14426";"2013-09-11 00:26:00";2.964
"14427";"2013-09-11 00:27:00";3.02
"14428";"2013-09-11 00:28:00";2.964
"14429";"2013-09-11 00:29:00";2.964
"14430";"2013-09-11 00:30:00";5.146
"14431";"2013-09-11 00:31:00";0.671
"14432";"2013-09-11 00:32:00";3.3
"14433";"2013-09-11 00:33:00";7.439
"14434";"2013-09-11 00:34:00";0.895
"14435";"2013-09-11 00:35:00";8.39
"14436";"2013-09-11 00:36:00";3.748
"14437";"2013-09-11 00:37:00";3.132
"14438";"2013-09-11 00:38:00";1.678
"14439";"2013-09-11 00:39:00";5.482
"14440";"2013-09-11 00:40:00";1.119
"14441";"2013-09-11 00:41:00";3.188
"14442";"2013-09-11 00:42:00";5.426
"14443";"2013-09-11 00:43:00";5.594
"14444";"2013-09-11 00:44:00";3.188
"14445";"2013-09-11 00:45:00";5.202
"14446";"2013-09-11 00:46:00";3.132
"14447";"2013-09-11 00:47:00";2.965
"14448";"2013-09-11 00:48:00";2.965
"14449";"2013-09-11 00:49:00";0.671
"14450";"2013-09-11 00:50:00";5.202
"14451";"2013-09-11 00:51:00";3.132
"14452";"2013-09-11 00:52:00";0.671
"14453";"2013-09-11 00:53:00";0.895
"14454";"2013-09-11 00:54:00";5.594
"14455";"2013-09-11 00:55:00";7.607
"14456";"2013-09-11 00:56:00";7.719
"14457";"2013-09-11 00:57:00";0.895
"14458";"2013-09-11 00:58:00";0.783
"14459";"2013-09-11 00:59:00";2.965
"14460";"2013-09-11 01:00:00";2.909
"14461";"2013-09-11 01:01:00";0.671
"14462";"2013-09-11 01:02:00";3.188
"14463";"2013-09-11 01:03:00";5.258
"14464";"2013-09-11 01:04:00";7.663
"14465";"2013-09-11 01:05:00";0.671
"14466";"2013-09-11 01:06:00";5.426
"14467";"2013-09-11 01:07:00";3.58
"14468";"2013-09-11 01:08:00";5.202
"14469";"2013-09-11 01:09:00";5.202
"14470";"2013-09-11 01:10:00";6.936
"14471";"2013-09-11 01:11:00";3.133
"14472";"2013-09-11 01:12:00";0.839
"14473";"2013-09-11 01:13:00";3.524
"14474";"2013-09-11 01:14:00";5.538
"14475";"2013-09-11 01:15:00";1.343
"14476";"2013-09-11 01:16:00";3.524
"14477";"2013-09-11 01:17:00";7.552
"14478";"2013-09-11 01:18:00";5.818
"14479";"2013-09-11 01:19:00";3.636
"14480";"2013-09-11 01:20:00";1.343
"14481";"2013-09-11 01:21:00";3.188
"14482";"2013-09-11 01:22:00";3.133
"14483";"2013-09-11 01:23:00";3.133
"14484";"2013-09-11 01:24:00";7.663
"14485";"2013-09-11 01:25:00";5.762
"14486";"2013-09-11 01:26:00";1.51
"14487";"2013-09-11 01:27:00";5.873
"14488";"2013-09-11 01:28:00";5.65
"14489";"2013-09-11 01:29:00";2.909
"14490";"2013-09-11 01:30:00";5.146
"14491";"2013-09-11 01:31:00";2.182
"14492";"2013-09-11 01:32:00";7.048
"14493";"2013-09-11 01:33:00";5.258
"14494";"2013-09-11 01:34:00";5.146
"14495";"2013-09-11 01:35:00";2.965
"14496";"2013-09-11 01:36:00";3.077
"14497";"2013-09-11 01:37:00";5.146
"14498";"2013-09-11 01:38:00";5.146
"14499";"2013-09-11 01:39:00";5.146
"14500";"2013-09-11 01:40:00";7.608
"14501";"2013-09-11 01:41:00";2.909
"14502";"2013-09-11 01:42:00";5.146
"14503";"2013-09-11 01:43:00";5.034
"14504";"2013-09-11 01:44:00";1.007
"14505";"2013-09-11 01:45:00";2.909
"14506";"2013-09-11 01:46:00";2.909
"14507";"2013-09-11 01:47:00";5.202
"14508";"2013-09-11 01:48:00";7.384
"14509";"2013-09-11 01:49:00";3.244
"14510";"2013-09-11 01:50:00";7.384
"14511";"2013-09-11 01:51:00";2.909
"14512";"2013-09-11 01:52:00";2.909
"14513";"2013-09-11 01:53:00";5.146
"14514";"2013-09-11 01:54:00";5.146
"14515";"2013-09-11 01:55:00";0.671
"14516";"2013-09-11 01:56:00";5.146
"14517";"2013-09-11 01:57:00";7.384
"14518";"2013-09-11 01:58:00";5.37
"14519";"2013-09-11 01:59:00";5.594
"14520";"2013-09-11 02:00:00";5.37
"14521";"2013-09-11 02:01:00";3.58
"14522";"2013-09-11 02:02:00";5.146
"14523";"2013-09-11 02:03:00";5.146
"14524";"2013-09-11 02:04:00";3.133
"14525";"2013-09-11 02:05:00";2.909
"14526";"2013-09-11 02:06:00";5.818
"14527";"2013-09-11 02:07:00";7.384
"14528";"2013-09-11 02:08:00";3.133
"14529";"2013-09-11 02:09:00";3.133
"14530";"2013-09-11 02:10:00";5.538
"14531";"2013-09-11 02:11:00";5.818
"14532";"2013-09-11 02:12:00";5.146
"14533";"2013-09-11 02:13:00";5.146
"14534";"2013-09-11 02:14:00";11.86
"14535";"2013-09-11 02:15:00";5.146
"14536";"2013-09-11 02:16:00";1.007
"14537";"2013-09-11 02:17:00";5.594
"14538";"2013-09-11 02:18:00";0.951
"14539";"2013-09-11 02:19:00";5.594
"14540";"2013-09-11 02:20:00";3.58
"14541";"2013-09-11 02:21:00";5.146
"14542";"2013-09-11 02:22:00";6.88
"14543";"2013-09-11 02:23:00";2.293
"14544";"2013-09-11 02:24:00";3.412
"14545";"2013-09-11 02:25:00";7.384
"14546";"2013-09-11 02:26:00";5.146
"14547";"2013-09-11 02:27:00";5.482
"14548";"2013-09-11 02:28:00";5.146
"14549";"2013-09-11 02:29:00";5.146
"14550";"2013-09-11 02:30:00";5.146
"14551";"2013-09-11 02:31:00";3.188
"14552";"2013-09-11 02:32:00";3.133
"14553";"2013-09-11 02:33:00";3.356
"14554";"2013-09-11 02:34:00";3.133
"14555";"2013-09-11 02:35:00";2.909
"14556";"2013-09-11 02:36:00";3.021
"14557";"2013-09-11 02:37:00";5.37
"14558";"2013-09-11 02:38:00";5.202
"14559";"2013-09-11 02:39:00";5.37
"14560";"2013-09-11 02:40:00";5.202
"14561";"2013-09-11 02:41:00";5.146
"14562";"2013-09-11 02:42:00";2.909
"14563";"2013-09-11 02:43:00";2.909
"14564";"2013-09-11 02:44:00";7.384
"14565";"2013-09-11 02:45:00";5.146
"14566";"2013-09-11 02:46:00";2.909
"14567";"2013-09-11 02:47:00";5.146
"14568";"2013-09-11 02:48:00";5.146
"14569";"2013-09-11 02:49:00";5.146
"14570";"2013-09-11 02:50:00";2.909
"14571";"2013-09-11 02:51:00";2.741
"14572";"2013-09-11 02:52:00";5.146
"14573";"2013-09-11 02:53:00";7.384
"14574";"2013-09-11 02:54:00";9.62
"14575";"2013-09-11 02:55:00";5.09
"14576";"2013-09-11 02:56:00";0.671
