"date";"value"
"26741";"2017-07-19 13:41:00";159.9
"26742";"2017-07-19 13:42:00";186.9
"26743";"2017-07-19 13:43:00";212.3
"26744";"2017-07-19 13:44:00";238.5
"26745";"2017-07-19 13:45:00";256.1
"26746";"2017-07-19 13:46:00";255.9
"26747";"2017-07-19 13:47:00";264.9
"26748";"2017-07-19 13:48:00";248.9
"26749";"2017-07-19 13:49:00";227
"26750";"2017-07-19 13:50:00";215.7
"26751";"2017-07-19 13:51:00";214.6
"26752";"2017-07-19 13:52:00";210.9
"26753";"2017-07-19 13:53:00";218.6
"26754";"2017-07-19 13:54:00";245.5
"26755";"2017-07-19 13:55:00";258.7
"26756";"2017-07-19 13:56:00";257.6
"26757";"2017-07-19 13:57:00";280
"26758";"2017-07-19 13:58:00";269.2
"26759";"2017-07-19 13:59:00";265.2
"26760";"2017-07-19 14:00:00";275.2
"26761";"2017-07-19 14:01:00";273.7
"26762";"2017-07-19 14:02:00";258.5
"26763";"2017-07-19 14:03:00";241.1
"26764";"2017-07-19 14:04:00";248
"26765";"2017-07-19 14:05:00";250.6
"26766";"2017-07-19 14:06:00";224.7
"26767";"2017-07-19 14:07:00";232.6
"26768";"2017-07-19 14:08:00";218.1
"26769";"2017-07-19 14:09:00";204.7
"26770";"2017-07-19 14:10:00";196.8
"26771";"2017-07-19 14:11:00";200.2
"26772";"2017-07-19 14:12:00";205
"26773";"2017-07-19 14:13:00";203.7
"26774";"2017-07-19 14:14:00";221.9
"26775";"2017-07-19 14:15:00";218.9
"26776";"2017-07-19 14:16:00";230.5
"26777";"2017-07-19 14:17:00";218.6
"26778";"2017-07-19 14:18:00";209.6
"26779";"2017-07-19 14:19:00";204.8
"26780";"2017-07-19 14:20:00";194.3
"26781";"2017-07-19 14:21:00";187.4
"26782";"2017-07-19 14:22:00";192
"26783";"2017-07-19 14:23:00";212.2
"26784";"2017-07-19 14:24:00";235.1
"26785";"2017-07-19 14:25:00";248.7
"26786";"2017-07-19 14:26:00";239.4
"26787";"2017-07-19 14:27:00";257.1
"26788";"2017-07-19 14:28:00";260.9
"26789";"2017-07-19 14:29:00";250
"26790";"2017-07-19 14:30:00";234
"26791";"2017-07-19 14:31:00";230.8
"26792";"2017-07-19 14:32:00";250.6
"26793";"2017-07-19 14:33:00";273.1
"26794";"2017-07-19 14:34:00";258.6
"26795";"2017-07-19 14:35:00";255.8
"26796";"2017-07-19 14:36:00";238
"26797";"2017-07-19 14:37:00";234.7
"26798";"2017-07-19 14:38:00";235.7
"26799";"2017-07-19 14:39:00";245.6
"26800";"2017-07-19 14:40:00";228.4
"26801";"2017-07-19 14:41:00";222.7
"26802";"2017-07-19 14:42:00";228.8
"26803";"2017-07-19 14:43:00";217.5
"26804";"2017-07-19 14:44:00";207.7
"26805";"2017-07-19 14:45:00";219.5
"26806";"2017-07-19 14:46:00";233.8
"26807";"2017-07-19 14:47:00";238.2
"26808";"2017-07-19 14:48:00";234.6
"26809";"2017-07-19 14:49:00";237.4
"26810";"2017-07-19 14:50:00";240.1
"26811";"2017-07-19 14:51:00";249.8
"26812";"2017-07-19 14:52:00";260.3
"26813";"2017-07-19 14:53:00";261.4
"26814";"2017-07-19 14:54:00";248.1
"26815";"2017-07-19 14:55:00";232.1
"26816";"2017-07-19 14:56:00";226.7
"26817";"2017-07-19 14:57:00";229.8
"26818";"2017-07-19 14:58:00";218.2
"26819";"2017-07-19 14:59:00";195.2
"26820";"2017-07-19 15:00:00";181.9
"26821";"2017-07-19 15:01:00";178.2
"26822";"2017-07-19 15:02:00";173.8
"26823";"2017-07-19 15:03:00";155.2
"26824";"2017-07-19 15:04:00";150.3
"26825";"2017-07-19 15:05:00";143.6
"26826";"2017-07-19 15:06:00";150.5
"26827";"2017-07-19 15:07:00";161.9
"26828";"2017-07-19 15:08:00";174
"26829";"2017-07-19 15:09:00";186.6
"26830";"2017-07-19 15:10:00";186.9
"26831";"2017-07-19 15:11:00";179.2
"26832";"2017-07-19 15:12:00";177.6
"26833";"2017-07-19 15:13:00";173.3
"26834";"2017-07-19 15:14:00";167.4
"26835";"2017-07-19 15:15:00";163.8
"26836";"2017-07-19 15:16:00";162.3
"26837";"2017-07-19 15:17:00";169.9
"26838";"2017-07-19 15:18:00";165.8
"26839";"2017-07-19 15:19:00";165.3
"26840";"2017-07-19 15:20:00";163.5
"26841";"2017-07-19 15:21:00";165.2
"26842";"2017-07-19 15:22:00";171.7
"26843";"2017-07-19 15:23:00";181.1
"26844";"2017-07-19 15:24:00";183.1
"26845";"2017-07-19 15:25:00";187.1
"26846";"2017-07-19 15:26:00";177
"26847";"2017-07-19 15:27:00";172.6
"26848";"2017-07-19 15:28:00";176.3
"26849";"2017-07-19 15:29:00";163.2
"26850";"2017-07-19 15:30:00";159.5
"26851";"2017-07-19 15:31:00";163.1
"26852";"2017-07-19 15:32:00";155.5
"26853";"2017-07-19 15:33:00";157.6
"26854";"2017-07-19 15:34:00";166.6
"26855";"2017-07-19 15:35:00";164.5
"26856";"2017-07-19 15:36:00";168
"26857";"2017-07-19 15:37:00";175.8
"26858";"2017-07-19 15:38:00";182.2
"26859";"2017-07-19 15:39:00";182.3
"26860";"2017-07-19 15:40:00";190.8
"26861";"2017-07-19 15:41:00";190.6
"26862";"2017-07-19 15:42:00";190.8
"26863";"2017-07-19 15:43:00";188.9
"26864";"2017-07-19 15:44:00";188.3
"26865";"2017-07-19 15:45:00";189.7
"26866";"2017-07-19 15:46:00";195.1
"26867";"2017-07-19 15:47:00";191.2
"26868";"2017-07-19 15:48:00";190.1
"26869";"2017-07-19 15:49:00";192.2
"26870";"2017-07-19 15:50:00";194.8
"26871";"2017-07-19 15:51:00";193.9
"26872";"2017-07-19 15:52:00";192.1
"26873";"2017-07-19 15:53:00";196.3
"26874";"2017-07-19 15:54:00";185
"26875";"2017-07-19 15:55:00";178.3
"26876";"2017-07-19 15:56:00";164.5
"26877";"2017-07-19 15:57:00";157.6
"26878";"2017-07-19 15:58:00";153.4
"26879";"2017-07-19 15:59:00";151.3
"26880";"2017-07-19 16:00:00";131.9
"26881";"2017-07-19 16:01:00";125.7
"26882";"2017-07-19 16:02:00";121.8
"26883";"2017-07-19 16:03:00";119.5
"26884";"2017-07-19 16:04:00";119.3
"26885";"2017-07-19 16:05:00";115.2
"26886";"2017-07-19 16:06:00";125.7
"26887";"2017-07-19 16:07:00";132
"26888";"2017-07-19 16:08:00";141
"26889";"2017-07-19 16:09:00";143
"26890";"2017-07-19 16:10:00";141.7
"26891";"2017-07-19 16:11:00";134.9
"26892";"2017-07-19 16:12:00";128.6
"26893";"2017-07-19 16:13:00";133.3
"26894";"2017-07-19 16:14:00";120.6
"26895";"2017-07-19 16:15:00";129.3
"26896";"2017-07-19 16:16:00";122.9
"26897";"2017-07-19 16:17:00";119.7
"26898";"2017-07-19 16:18:00";111.9
"26899";"2017-07-19 16:19:00";108.8
"26900";"2017-07-19 16:20:00";108.3
"26901";"2017-07-19 16:21:00";110.6
"26902";"2017-07-19 16:22:00";115.3
"26903";"2017-07-19 16:23:00";118.2
"26904";"2017-07-19 16:24:00";119.8
"26905";"2017-07-19 16:25:00";115.9
"26906";"2017-07-19 16:26:00";127.2
"26907";"2017-07-19 16:27:00";123.2
"26908";"2017-07-19 16:28:00";123
"26909";"2017-07-19 16:29:00";108.5
"26910";"2017-07-19 16:30:00";103.7
"26911";"2017-07-19 16:31:00";101.3
"26912";"2017-07-19 16:32:00";106.2
"26913";"2017-07-19 16:33:00";105
"26914";"2017-07-19 16:34:00";102.6
"26915";"2017-07-19 16:35:00";101.2
"26916";"2017-07-19 16:36:00";98
"26917";"2017-07-19 16:37:00";90.5
"26918";"2017-07-19 16:38:00";84.7
"26919";"2017-07-19 16:39:00";86.4
"26920";"2017-07-19 16:40:00";86.9
"26921";"2017-07-19 16:41:00";88.5
"26922";"2017-07-19 16:42:00";83.2
"26923";"2017-07-19 16:43:00";82.6
"26924";"2017-07-19 16:44:00";89.2
"26925";"2017-07-19 16:45:00";88.1
"26926";"2017-07-19 16:46:00";84.8
"26927";"2017-07-19 16:47:00";82.4
"26928";"2017-07-19 16:48:00";80.1
"26929";"2017-07-19 16:49:00";79.97
"26930";"2017-07-19 16:50:00";75.71
"26931";"2017-07-19 16:51:00";73.55
"26932";"2017-07-19 16:52:00";73.44
"26933";"2017-07-19 16:53:00";72.7
"26934";"2017-07-19 16:54:00";72.31
"26935";"2017-07-19 16:55:00";68.05
"26936";"2017-07-19 16:56:00";69.81
"26937";"2017-07-19 16:57:00";75.09
"26938";"2017-07-19 16:58:00";71.51
"26939";"2017-07-19 16:59:00";71.74
"26940";"2017-07-19 17:00:00";78.15
"26941";"2017-07-19 17:01:00";66.69
"26942";"2017-07-19 17:02:00";65.5
"26943";"2017-07-19 17:03:00";61.75
"26944";"2017-07-19 17:04:00";61.3
"26945";"2017-07-19 17:05:00";57.78
"26946";"2017-07-19 17:06:00";56.76
"26947";"2017-07-19 17:07:00";55.05
"26948";"2017-07-19 17:08:00";53.86
"26949";"2017-07-19 17:09:00";59.65
"26950";"2017-07-19 17:10:00";45.69
"26951";"2017-07-19 17:11:00";44.21
"26952";"2017-07-19 17:12:00";42.79
"26953";"2017-07-19 17:13:00";42.45
"26954";"2017-07-19 17:14:00";46.48
"26955";"2017-07-19 17:15:00";40.07
"26956";"2017-07-19 17:16:00";43.42
"26957";"2017-07-19 17:17:00";49.21
"26958";"2017-07-19 17:18:00";35.3
"26959";"2017-07-19 17:19:00";34.96
"26960";"2017-07-19 17:20:00";34.96
"26961";"2017-07-19 17:21:00";34.11
"26962";"2017-07-19 17:22:00";30.99
"26963";"2017-07-19 17:23:00";28.83
"26964";"2017-07-19 17:24:00";28.49
"26965";"2017-07-19 17:25:00";28.55
"26966";"2017-07-19 17:26:00";27.92
"26967";"2017-07-19 17:27:00";26.39
"26968";"2017-07-19 17:28:00";28.49
"26969";"2017-07-19 17:29:00";24.29
"26970";"2017-07-19 17:30:00";27.07
"26971";"2017-07-19 17:31:00";23.84
"26972";"2017-07-19 17:32:00";22.53
"26973";"2017-07-19 17:33:00";22.65
"26974";"2017-07-19 17:34:00";23.16
"26975";"2017-07-19 17:35:00";21.91
"26976";"2017-07-19 17:36:00";20.21
"26977";"2017-07-19 17:37:00";19.53
"26978";"2017-07-19 17:38:00";16.86
"26979";"2017-07-19 17:39:00";14.93
"26980";"2017-07-19 17:40:00";12.37
"26981";"2017-07-19 17:41:00";12.26
"26982";"2017-07-19 17:42:00";23.5
"26983";"2017-07-19 17:43:00";13.85
"26984";"2017-07-19 17:44:00";8.46
"26985";"2017-07-19 17:45:00";8.12
"26986";"2017-07-19 17:46:00";6.755
"26987";"2017-07-19 17:47:00";7.72
"26988";"2017-07-19 17:48:00";6.358
"26989";"2017-07-19 17:49:00";5.222
"26990";"2017-07-19 17:50:00";17.54
"26991";"2017-07-19 17:51:00";18.79
"26992";"2017-07-19 17:52:00";19.07
"26993";"2017-07-19 17:53:00";4.03
"26994";"2017-07-19 17:54:00";6.528
"26995";"2017-07-19 17:55:00";3.86
"26996";"2017-07-19 17:56:00";3.917
"26997";"2017-07-19 17:57:00";3.179
"26998";"2017-07-19 17:58:00";3.292
"26999";"2017-07-19 17:59:00";2.725
"27000";"2017-07-19 18:00:00";8.06
"27001";"2017-07-19 18:01:00";5.052
"27002";"2017-07-19 18:02:00";4.371
"27003";"2017-07-19 18:03:00";4.655
"27004";"2017-07-19 18:04:00";3.974
"27005";"2017-07-19 18:05:00";4.257
"27006";"2017-07-19 18:06:00";3.747
"27007";"2017-07-19 18:07:00";4.144
"27008";"2017-07-19 18:08:00";1.135
"27009";"2017-07-19 18:09:00";3.576
"27010";"2017-07-19 18:10:00";5.904
"27011";"2017-07-19 18:11:00";3.349
"27012";"2017-07-19 18:12:00";3.122
"27013";"2017-07-19 18:13:00";3.349
"27014";"2017-07-19 18:14:00";5.79
"27015";"2017-07-19 18:15:00";3.576
"27016";"2017-07-19 18:16:00";3.122
"27017";"2017-07-19 18:17:00";0.908
"27018";"2017-07-19 18:18:00";3.349
"27019";"2017-07-19 18:19:00";0.681
"27020";"2017-07-19 18:20:00";3.122
"27021";"2017-07-19 18:21:00";3.122
"27022";"2017-07-19 18:22:00";0.908
"27023";"2017-07-19 18:23:00";3.349
"27024";"2017-07-19 18:24:00";0.681
"27025";"2017-07-19 18:25:00";3.122
"27026";"2017-07-19 18:26:00";3.236
"27027";"2017-07-19 18:27:00";0.681
"27028";"2017-07-19 18:28:00";3.122
"27029";"2017-07-19 18:29:00";5.733
"27030";"2017-07-19 18:30:00";4.939
"27031";"2017-07-19 18:31:00";3.747
"27032";"2017-07-19 18:32:00";0.795
"27033";"2017-07-19 18:33:00";5.733
"27034";"2017-07-19 18:34:00";3.576
"27035";"2017-07-19 18:35:00";3.974
"27036";"2017-07-19 18:36:00";3.69
"27037";"2017-07-19 18:37:00";1.476
"27038";"2017-07-19 18:38:00";4.03
"27039";"2017-07-19 18:39:00";1.589
"27040";"2017-07-19 18:40:00";4.201
"27041";"2017-07-19 18:41:00";4.03
"27042";"2017-07-19 18:42:00";4.428
"27043";"2017-07-19 18:43:00";4.257
"27044";"2017-07-19 18:44:00";1.817
"27045";"2017-07-19 18:45:00";1.589
"27046";"2017-07-19 18:46:00";6.017
"27047";"2017-07-19 18:47:00";6.415
"27048";"2017-07-19 18:48:00";4.257
"27049";"2017-07-19 18:49:00";3.463
"27050";"2017-07-19 18:50:00";1.362
"27051";"2017-07-19 18:51:00";4.03
"27052";"2017-07-19 18:52:00";3.747
"27053";"2017-07-19 18:53:00";4.485
"27054";"2017-07-19 18:54:00";3.69
"27055";"2017-07-19 18:55:00";0.908
"27056";"2017-07-19 18:56:00";3.349
"27057";"2017-07-19 18:57:00";3.463
"27058";"2017-07-19 18:58:00";0.908
"27059";"2017-07-19 18:59:00";3.236
"27060";"2017-07-19 19:00:00";0.852
"27061";"2017-07-19 19:01:00";5.733
"27062";"2017-07-19 19:02:00";3.463
"27063";"2017-07-19 19:03:00";3.349
"27064";"2017-07-19 19:04:00";3.349
"27065";"2017-07-19 19:05:00";3.576
"27066";"2017-07-19 19:06:00";3.577
"27067";"2017-07-19 19:07:00";2.725
"27068";"2017-07-19 19:08:00";1.533
"27069";"2017-07-19 19:09:00";5.564
"27070";"2017-07-19 19:10:00";3.123
"27071";"2017-07-19 19:11:00";0.908
"27072";"2017-07-19 19:12:00";3.747
"27073";"2017-07-19 19:13:00";5.564
"27074";"2017-07-19 19:14:00";3.123
"27075";"2017-07-19 19:15:00";2.498
"27076";"2017-07-19 19:16:00";0.738
"27077";"2017-07-19 19:17:00";5.791
"27078";"2017-07-19 19:18:00";5.564
"27079";"2017-07-19 19:19:00";8.01
"27080";"2017-07-19 19:20:00";0.681
"27081";"2017-07-19 19:21:00";3.123
"27082";"2017-07-19 19:22:00";8.01
"27083";"2017-07-19 19:23:00";3.123
"27084";"2017-07-19 19:24:00";0.681
"27085";"2017-07-19 19:25:00";0.681
"27086";"2017-07-19 19:26:00";5.565
"27087";"2017-07-19 19:27:00";3.123
"27088";"2017-07-19 19:28:00";3.35
"27089";"2017-07-19 19:29:00";0.738
"27090";"2017-07-19 19:30:00";5.565
"27091";"2017-07-19 19:31:00";3.805
"27092";"2017-07-19 19:32:00";0.681
"27093";"2017-07-19 19:33:00";0.681
"27094";"2017-07-19 19:34:00";5.565
"27095";"2017-07-19 19:35:00";3.123
"27096";"2017-07-19 19:36:00";3.123
"27097";"2017-07-19 19:37:00";5.281
"27098";"2017-07-19 19:38:00";0.738
"27099";"2017-07-19 19:39:00";3.123
"27100";"2017-07-19 19:40:00";3.123
"27101";"2017-07-19 19:41:00";5.565
"27102";"2017-07-19 19:42:00";3.123
"27103";"2017-07-19 19:43:00";5.565
"27104";"2017-07-19 19:44:00";3.123
"27105";"2017-07-19 19:45:00";5.735
"27106";"2017-07-19 19:46:00";0.909
"27107";"2017-07-19 19:47:00";3.35
"27108";"2017-07-19 19:48:00";3.35
"27109";"2017-07-19 19:49:00";8.01
"27110";"2017-07-19 19:50:00";3.123
"27111";"2017-07-19 19:51:00";3.123
"27112";"2017-07-19 19:52:00";3.407
"27113";"2017-07-19 19:53:00";3.123
"27114";"2017-07-19 19:54:00";3.123
"27115";"2017-07-19 19:55:00";5.565
"27116";"2017-07-19 19:56:00";3.123
"27117";"2017-07-19 19:57:00";0.681
"27118";"2017-07-19 19:58:00";0.681
"27119";"2017-07-19 19:59:00";5.565
"27120";"2017-07-19 20:00:00";5.508
"27121";"2017-07-19 20:01:00";8.01
"27122";"2017-07-19 20:02:00";5.565
"27123";"2017-07-19 20:03:00";7.893
"27124";"2017-07-19 20:04:00";3.123
"27125";"2017-07-19 20:05:00";5.565
"27126";"2017-07-19 20:06:00";0.681
"27127";"2017-07-19 20:07:00";0.681
"27128";"2017-07-19 20:08:00";5.565
"27129";"2017-07-19 20:09:00";3.123
"27130";"2017-07-19 20:10:00";3.123
"27131";"2017-07-19 20:11:00";5.565
"27132";"2017-07-19 20:12:00";3.123
"27133";"2017-07-19 20:13:00";3.123
"27134";"2017-07-19 20:14:00";3.123
"27135";"2017-07-19 20:15:00";0.681
"27136";"2017-07-19 20:16:00";5.565
"27137";"2017-07-19 20:17:00";3.123
"27138";"2017-07-19 20:18:00";0.681
"27139";"2017-07-19 20:19:00";0.681
"27140";"2017-07-19 20:20:00";3.123
"27141";"2017-07-19 20:21:00";3.294
"27142";"2017-07-19 20:22:00";3.123
"27143";"2017-07-19 20:23:00";5.565
"27144";"2017-07-19 20:24:00";3.123
"27145";"2017-07-19 20:25:00";3.35
"27146";"2017-07-19 20:26:00";3.237
"27147";"2017-07-19 20:27:00";3.123
"27148";"2017-07-19 20:28:00";5.565
"27149";"2017-07-19 20:29:00";5.508
"27150";"2017-07-19 20:30:00";3.123
"27151";"2017-07-19 20:31:00";3.123
"27152";"2017-07-19 20:32:00";3.464
"27153";"2017-07-19 20:33:00";8.06
"27154";"2017-07-19 20:34:00";3.35
"27155";"2017-07-19 20:35:00";3.123
"27156";"2017-07-19 20:36:00";3.123
"27157";"2017-07-19 20:37:00";0.738
"27158";"2017-07-19 20:38:00";3.123
"27159";"2017-07-19 20:39:00";3.35
"27160";"2017-07-19 20:40:00";0.909
"27161";"2017-07-19 20:41:00";3.407
"27162";"2017-07-19 20:42:00";0.909
"27163";"2017-07-19 20:43:00";4.032
"27164";"2017-07-19 20:44:00";3.578
"27165";"2017-07-19 20:45:00";4.032
"27166";"2017-07-19 20:46:00";3.123
"27167";"2017-07-19 20:47:00";3.578
"27168";"2017-07-19 20:48:00";6.246
"27169";"2017-07-19 20:49:00";3.691
"27170";"2017-07-19 20:50:00";3.35
"27171";"2017-07-19 20:51:00";3.123
"27172";"2017-07-19 20:52:00";3.918
"27173";"2017-07-19 20:53:00";6.019
"27174";"2017-07-19 20:54:00";1.136
"27175";"2017-07-19 20:55:00";3.521
"27176";"2017-07-19 20:56:00";3.123
"27177";"2017-07-19 20:57:00";3.123
"27178";"2017-07-19 20:58:00";3.35
"27179";"2017-07-19 20:59:00";10.56
"27180";"2017-07-19 21:00:00";5.395
"27181";"2017-07-19 21:01:00";3.35
"27182";"2017-07-19 21:02:00";3.066
"27183";"2017-07-19 21:03:00";3.123
"27184";"2017-07-19 21:04:00";3.123
"27185";"2017-07-19 21:05:00";9.03
"27186";"2017-07-19 21:06:00";3.123
"27187";"2017-07-19 21:07:00";4.259
"27188";"2017-07-19 21:08:00";3.123
"27189";"2017-07-19 21:09:00";0.909
"27190";"2017-07-19 21:10:00";3.123
"27191";"2017-07-19 21:11:00";1.59
"27192";"2017-07-19 21:12:00";3.237
"27193";"2017-07-19 21:13:00";0.681
"27194";"2017-07-19 21:14:00";0.681
"27195";"2017-07-19 21:15:00";0.681
"27196";"2017-07-19 21:16:00";0.681
"27197";"2017-07-19 21:17:00";1.363
"27198";"2017-07-19 21:18:00";5.565
"27199";"2017-07-19 21:19:00";0.738
"27200";"2017-07-19 21:20:00";3.123
"27201";"2017-07-19 21:21:00";3.123
"27202";"2017-07-19 21:22:00";5.565
"27203";"2017-07-19 21:23:00";5.565
"27204";"2017-07-19 21:24:00";5.565
"27205";"2017-07-19 21:25:00";3.123
"27206";"2017-07-19 21:26:00";0.681
"27207";"2017-07-19 21:27:00";0.681
"27208";"2017-07-19 21:28:00";0.795
"27209";"2017-07-19 21:29:00";3.123
"27210";"2017-07-19 21:30:00";4.259
"27211";"2017-07-19 21:31:00";3.123
"27212";"2017-07-19 21:32:00";0.681
"27213";"2017-07-19 21:33:00";0.681
"27214";"2017-07-19 21:34:00";0.681
"27215";"2017-07-19 21:35:00";0.681
"27216";"2017-07-19 21:36:00";0.681
"27217";"2017-07-19 21:37:00";7.95
"27218";"2017-07-19 21:38:00";3.066
"27219";"2017-07-19 21:39:00";0.681
"27220";"2017-07-19 21:40:00";3.123
"27221";"2017-07-19 21:41:00";3.123
"27222";"2017-07-19 21:42:00";5.565
"27223";"2017-07-19 21:43:00";5.565
"27224";"2017-07-19 21:44:00";5.565
"27225";"2017-07-19 21:45:00";5.565
"27226";"2017-07-19 21:46:00";5.565
"27227";"2017-07-19 21:47:00";3.18
"27228";"2017-07-19 21:48:00";0.681
"27229";"2017-07-19 21:49:00";1.874
"27230";"2017-07-19 21:50:00";3.123
"27231";"2017-07-19 21:51:00";3.123
"27232";"2017-07-19 21:52:00";3.123
"27233";"2017-07-19 21:53:00";3.123
"27234";"2017-07-19 21:54:00";3.123
"27235";"2017-07-19 21:55:00";3.123
"27236";"2017-07-19 21:56:00";5.792
"27237";"2017-07-19 21:57:00";3.35
"27238";"2017-07-19 21:58:00";0.681
"27239";"2017-07-19 21:59:00";3.18
"27240";"2017-07-19 22:00:00";0.681
"27241";"2017-07-19 22:01:00";3.123
"27242";"2017-07-19 22:02:00";3.123
"27243";"2017-07-19 22:03:00";0.681
"27244";"2017-07-19 22:04:00";3.123
"27245";"2017-07-19 22:05:00";3.066
"27246";"2017-07-19 22:06:00";5.565
"27247";"2017-07-19 22:07:00";3.123
"27248";"2017-07-19 22:08:00";3.123
"27249";"2017-07-19 22:09:00";5.508
"27250";"2017-07-19 22:10:00";3.123
"27251";"2017-07-19 22:11:00";9.54
"27252";"2017-07-19 22:12:00";5.508
"27253";"2017-07-19 22:13:00";3.123
"27254";"2017-07-19 22:14:00";3.123
"27255";"2017-07-19 22:15:00";3.123
"27256";"2017-07-19 22:16:00";0.681
"27257";"2017-07-19 22:17:00";0.681
"27258";"2017-07-19 22:18:00";3.066
"27259";"2017-07-19 22:19:00";5.963
"27260";"2017-07-19 22:20:00";0.909
"27261";"2017-07-19 22:21:00";3.975
"27262";"2017-07-19 22:22:00";5.963
"27263";"2017-07-19 22:23:00";3.748
"27264";"2017-07-19 22:24:00";5.565
"27265";"2017-07-19 22:25:00";5.963
"27266";"2017-07-19 22:26:00";3.578
"27267";"2017-07-19 22:27:00";3.805
"27268";"2017-07-19 22:28:00";1.249
"27269";"2017-07-19 22:29:00";1.249
"27270";"2017-07-19 22:30:00";3.975
"27271";"2017-07-19 22:31:00";3.805
"27272";"2017-07-19 22:32:00";1.59
"27273";"2017-07-19 22:33:00";6.19
"27274";"2017-07-19 22:34:00";6.019
"27275";"2017-07-19 22:35:00";6.019
"27276";"2017-07-19 22:36:00";3.805
"27277";"2017-07-19 22:37:00";1.136
"27278";"2017-07-19 22:38:00";3.634
"27279";"2017-07-19 22:39:00";3.123
"27280";"2017-07-19 22:40:00";0.681
"27281";"2017-07-19 22:41:00";10.34
"27282";"2017-07-19 22:42:00";3.066
"27283";"2017-07-19 22:43:00";5.224
"27284";"2017-07-19 22:44:00";3.35
"27285";"2017-07-19 22:45:00";0.681
"27286";"2017-07-19 22:46:00";3.35
"27287";"2017-07-19 22:47:00";3.123
"27288";"2017-07-19 22:48:00";0.795
"27289";"2017-07-19 22:49:00";3.35
"27290";"2017-07-19 22:50:00";3.123
"27291";"2017-07-19 22:51:00";3.294
"27292";"2017-07-19 22:52:00";3.123
"27293";"2017-07-19 22:53:00";3.066
"27294";"2017-07-19 22:54:00";3.123
"27295";"2017-07-19 22:55:00";3.237
"27296";"2017-07-19 22:56:00";3.123
"27297";"2017-07-19 22:57:00";8.01
"27298";"2017-07-19 22:58:00";0.681
"27299";"2017-07-19 22:59:00";3.123
"27300";"2017-07-19 23:00:00";3.123
"27301";"2017-07-19 23:01:00";3.18
"27302";"2017-07-19 23:02:00";3.237
"27303";"2017-07-19 23:03:00";3.123
"27304";"2017-07-19 23:04:00";5.565
"27305";"2017-07-19 23:05:00";0.681
"27306";"2017-07-19 23:06:00";5.565
"27307";"2017-07-19 23:07:00";0.681
"27308";"2017-07-19 23:08:00";3.123
"27309";"2017-07-19 23:09:00";3.123
"27310";"2017-07-19 23:10:00";0.681
"27311";"2017-07-19 23:11:00";3.066
"27312";"2017-07-19 23:12:00";3.123
"27313";"2017-07-19 23:13:00";3.123
"27314";"2017-07-19 23:14:00";2.215
"27315";"2017-07-19 23:15:00";5.565
"27316";"2017-07-19 23:16:00";5.508
"27317";"2017-07-19 23:17:00";3.123
"27318";"2017-07-19 23:18:00";3.123
"27319";"2017-07-19 23:19:00";3.123
"27320";"2017-07-19 23:20:00";3.123
"27321";"2017-07-19 23:21:00";5.565
"27322";"2017-07-19 23:22:00";3.294
"27323";"2017-07-19 23:23:00";3.123
"27324";"2017-07-19 23:24:00";3.123
"27325";"2017-07-19 23:25:00";3.123
"27326";"2017-07-19 23:26:00";3.123
"27327";"2017-07-19 23:27:00";3.123
"27328";"2017-07-19 23:28:00";0.681
"27329";"2017-07-19 23:29:00";3.066
"27330";"2017-07-19 23:30:00";3.123
"27331";"2017-07-19 23:31:00";0.909
"27332";"2017-07-19 23:32:00";3.066
"27333";"2017-07-19 23:33:00";3.123
"27334";"2017-07-19 23:34:00";0.681
"27335";"2017-07-19 23:35:00";5.508
"27336";"2017-07-19 23:36:00";0.681
"27337";"2017-07-19 23:37:00";3.123
"27338";"2017-07-19 23:38:00";5.395
"27339";"2017-07-19 23:39:00";3.123
"27340";"2017-07-19 23:40:00";0.681
"27341";"2017-07-19 23:41:00";8.01
"27342";"2017-07-19 23:42:00";3.066
"27343";"2017-07-19 23:43:00";3.123
"27344";"2017-07-19 23:44:00";3.123
"27345";"2017-07-19 23:45:00";3.066
"27346";"2017-07-19 23:46:00";0.681
"27347";"2017-07-19 23:47:00";5.451
"27348";"2017-07-19 23:48:00";5.451
"27349";"2017-07-19 23:49:00";0.738
"27350";"2017-07-19 23:50:00";0.681
"27351";"2017-07-19 23:51:00";3.123
"27352";"2017-07-19 23:52:00";3.123
"27353";"2017-07-19 23:53:00";3.294
"27354";"2017-07-19 23:54:00";5.452
"27355";"2017-07-19 23:55:00";3.123
"27356";"2017-07-19 23:56:00";4.997
"27357";"2017-07-19 23:57:00";3.123
"27358";"2017-07-19 23:58:00";3.123
