"date";"value"
"27311";"2017-07-19 23:11:00";4.045
"27312";"2017-07-19 23:12:00";4.729
"27313";"2017-07-19 23:13:00";7.464
"27314";"2017-07-19 23:14:00";7.236
"27315";"2017-07-19 23:15:00";4.33
"27316";"2017-07-19 23:16:00";7.578
"27317";"2017-07-19 23:17:00";6.837
"27318";"2017-07-19 23:18:00";4.558
"27319";"2017-07-19 23:19:00";7.407
"27320";"2017-07-19 23:20:00";7.35
"27321";"2017-07-19 23:21:00";4.102
"27322";"2017-07-19 23:22:00";6.78
"27323";"2017-07-19 23:23:00";8.72
"27324";"2017-07-19 23:24:00";4.216
"27325";"2017-07-19 23:25:00";6.78
"27326";"2017-07-19 23:26:00";4.159
"27327";"2017-07-19 23:27:00";4.045
"27328";"2017-07-19 23:28:00";4.216
"27329";"2017-07-19 23:29:00";4.102
"27330";"2017-07-19 23:30:00";4.159
"27331";"2017-07-19 23:31:00";6.837
"27332";"2017-07-19 23:32:00";4.045
"27333";"2017-07-19 23:33:00";6.723
"27334";"2017-07-19 23:34:00";4.102
"27335";"2017-07-19 23:35:00";6.837
"27336";"2017-07-19 23:36:00";9.46
"27337";"2017-07-19 23:37:00";6.723
"27338";"2017-07-19 23:38:00";1.424
"27339";"2017-07-19 23:39:00";1.481
"27340";"2017-07-19 23:40:00";4.046
"27341";"2017-07-19 23:41:00";11
"27342";"2017-07-19 23:42:00";4.159
"27343";"2017-07-19 23:43:00";6.78
"27344";"2017-07-19 23:44:00";1.424
"27345";"2017-07-19 23:45:00";1.424
"27346";"2017-07-19 23:46:00";4.102
"27347";"2017-07-19 23:47:00";1.538
"27348";"2017-07-19 23:48:00";4.387
"27349";"2017-07-19 23:49:00";7.008
"27350";"2017-07-19 23:50:00";6.951
"27351";"2017-07-19 23:51:00";4.273
"27352";"2017-07-19 23:52:00";1.481
"27353";"2017-07-19 23:53:00";1.481
"27354";"2017-07-19 23:54:00";3.988
"27355";"2017-07-19 23:55:00";4.159
"27356";"2017-07-19 23:56:00";4.102
"27357";"2017-07-19 23:57:00";4.102
"27358";"2017-07-19 23:58:00";6.666
"27359";"2017-07-19 23:59:00";3.988
"27360";"2017-07-20 00:00:00";6.837
"27361";"2017-07-20 00:01:00";4.045
"27362";"2017-07-20 00:02:00";1.595
"27363";"2017-07-20 00:03:00";4.33
"27364";"2017-07-20 00:04:00";6.666
"27365";"2017-07-20 00:05:00";7.065
"27366";"2017-07-20 00:06:00";5.128
"27367";"2017-07-20 00:07:00";7.065
"27368";"2017-07-20 00:08:00";5.128
"27369";"2017-07-20 00:09:00";4.615
"27370";"2017-07-20 00:10:00";4.159
"27371";"2017-07-20 00:11:00";4.102
"27372";"2017-07-20 00:12:00";4.444
"27373";"2017-07-20 00:13:00";4.273
"27374";"2017-07-20 00:14:00";4.216
"27375";"2017-07-20 00:15:00";4.444
"27376";"2017-07-20 00:16:00";4.786
"27377";"2017-07-20 00:17:00";6.837
"27378";"2017-07-20 00:18:00";4.273
"27379";"2017-07-20 00:19:00";4.273
"27380";"2017-07-20 00:20:00";7.008
"27381";"2017-07-20 00:21:00";1.538
"27382";"2017-07-20 00:22:00";6.894
"27383";"2017-07-20 00:23:00";6.837
"27384";"2017-07-20 00:24:00";4.216
"27385";"2017-07-20 00:25:00";7.122
"27386";"2017-07-20 00:26:00";5.128
"27387";"2017-07-20 00:27:00";5.356
"27388";"2017-07-20 00:28:00";8.43
"27389";"2017-07-20 00:29:00";7.749
"27390";"2017-07-20 00:30:00";7.977
"27391";"2017-07-20 00:31:00";5.128
"27392";"2017-07-20 00:32:00";4.957
"27393";"2017-07-20 00:33:00";7.35
"27394";"2017-07-20 00:34:00";2.621
"27395";"2017-07-20 00:35:00";7.35
"27396";"2017-07-20 00:36:00";4.843
"27397";"2017-07-20 00:37:00";4.102
"27398";"2017-07-20 00:38:00";4.159
"27399";"2017-07-20 00:39:00";4.216
"27400";"2017-07-20 00:40:00";4.786
"27401";"2017-07-20 00:41:00";4.33
"27402";"2017-07-20 00:42:00";6.78
"27403";"2017-07-20 00:43:00";9.29
"27404";"2017-07-20 00:44:00";1.652
"27405";"2017-07-20 00:45:00";6.78
"27406";"2017-07-20 00:46:00";6.837
"27407";"2017-07-20 00:47:00";4.216
"27408";"2017-07-20 00:48:00";6.723
"27409";"2017-07-20 00:49:00";1.481
"27410";"2017-07-20 00:50:00";1.538
"27411";"2017-07-20 00:51:00";4.387
"27412";"2017-07-20 00:52:00";6.894
"27413";"2017-07-20 00:53:00";6.894
"27414";"2017-07-20 00:54:00";4.159
"27415";"2017-07-20 00:55:00";4.387
"27416";"2017-07-20 00:56:00";4.103
"27417";"2017-07-20 00:57:00";4.273
"27418";"2017-07-20 00:58:00";4.273
"27419";"2017-07-20 00:59:00";6.724
"27420";"2017-07-20 01:00:00";6.667
"27421";"2017-07-20 01:01:00";4.16
"27422";"2017-07-20 01:02:00";6.895
"27423";"2017-07-20 01:03:00";4.217
"27424";"2017-07-20 01:04:00";6.838
"27425";"2017-07-20 01:05:00";6.838
"27426";"2017-07-20 01:06:00";4.217
"27427";"2017-07-20 01:07:00";6.724
"27428";"2017-07-20 01:08:00";4.103
"27429";"2017-07-20 01:09:00";6.838
"27430";"2017-07-20 01:10:00";6.781
"27431";"2017-07-20 01:11:00";1.538
"27432";"2017-07-20 01:12:00";6.838
"27433";"2017-07-20 01:13:00";4.387
"27434";"2017-07-20 01:14:00";1.538
"27435";"2017-07-20 01:15:00";6.724
"27436";"2017-07-20 01:16:00";6.895
"27437";"2017-07-20 01:17:00";4.33
"27438";"2017-07-20 01:18:00";7.236
"27439";"2017-07-20 01:19:00";4.16
"27440";"2017-07-20 01:20:00";7.009
"27441";"2017-07-20 01:21:00";4.103
"27442";"2017-07-20 01:22:00";4.274
"27443";"2017-07-20 01:23:00";6.781
"27444";"2017-07-20 01:24:00";4.16
"27445";"2017-07-20 01:25:00";1.481
"27446";"2017-07-20 01:26:00";6.667
"27447";"2017-07-20 01:27:00";4.103
"27448";"2017-07-20 01:28:00";1.538
"27449";"2017-07-20 01:29:00";1.538
"27450";"2017-07-20 01:30:00";4.103
"27451";"2017-07-20 01:31:00";6.781
"27452";"2017-07-20 01:32:00";6.895
"27453";"2017-07-20 01:33:00";1.481
"27454";"2017-07-20 01:34:00";4.274
"27455";"2017-07-20 01:35:00";6.325
"27456";"2017-07-20 01:36:00";4.046
"27457";"2017-07-20 01:37:00";4.103
"27458";"2017-07-20 01:38:00";6.838
"27459";"2017-07-20 01:39:00";4.217
"27460";"2017-07-20 01:40:00";4.387
"27461";"2017-07-20 01:41:00";7.236
"27462";"2017-07-20 01:42:00";4.729
"27463";"2017-07-20 01:43:00";7.635
"27464";"2017-07-20 01:44:00";5.128
"27465";"2017-07-20 01:45:00";5.356
"27466";"2017-07-20 01:46:00";4.786
"27467";"2017-07-20 01:47:00";7.179
"27468";"2017-07-20 01:48:00";4.274
"27469";"2017-07-20 01:49:00";1.595
"27470";"2017-07-20 01:50:00";4.501
"27471";"2017-07-20 01:51:00";4.16
"27472";"2017-07-20 01:52:00";9.52
"27473";"2017-07-20 01:53:00";4.16
"27474";"2017-07-20 01:54:00";6.895
"27475";"2017-07-20 01:55:00";4.103
"27476";"2017-07-20 01:56:00";4.046
"27477";"2017-07-20 01:57:00";4.046
"27478";"2017-07-20 01:58:00";3.989
"27479";"2017-07-20 01:59:00";3.989
"27480";"2017-07-20 02:00:00";6.724
"27481";"2017-07-20 02:01:00";1.652
"27482";"2017-07-20 02:02:00";4.103
"27483";"2017-07-20 02:03:00";6.838
"27484";"2017-07-20 02:04:00";4.046
"27485";"2017-07-20 02:05:00";7.407
"27486";"2017-07-20 02:06:00";4.102
"27487";"2017-07-20 02:07:00";6.837
"27488";"2017-07-20 02:08:00";4.102
"27489";"2017-07-20 02:09:00";6.837
"27490";"2017-07-20 02:10:00";4.103
"27491";"2017-07-20 02:11:00";6.781
"27492";"2017-07-20 02:12:00";4.046
"27493";"2017-07-20 02:13:00";3.989
"27494";"2017-07-20 02:14:00";7.008
"27495";"2017-07-20 02:15:00";4.045
"27496";"2017-07-20 02:16:00";3.988
"27497";"2017-07-20 02:17:00";1.481
"27498";"2017-07-20 02:18:00";4.102
"27499";"2017-07-20 02:19:00";6.894
"27500";"2017-07-20 02:20:00";4.273
"27501";"2017-07-20 02:21:00";6.438
"27502";"2017-07-20 02:22:00";4.159
"27503";"2017-07-20 02:23:00";1.88
"27504";"2017-07-20 02:24:00";7.008
"27505";"2017-07-20 02:25:00";4.501
"27506";"2017-07-20 02:26:00";1.424
"27507";"2017-07-20 02:27:00";6.951
"27508";"2017-07-20 02:28:00";4.444
"27509";"2017-07-20 02:29:00";6.039
"27510";"2017-07-20 02:30:00";4.558
"27511";"2017-07-20 02:31:00";5.128
"27512";"2017-07-20 02:32:00";5.185
"27513";"2017-07-20 02:33:00";7.578
"27514";"2017-07-20 02:34:00";1.709
"27515";"2017-07-20 02:35:00";4.159
"27516";"2017-07-20 02:36:00";1.481
"27517";"2017-07-20 02:37:00";4.444
"27518";"2017-07-20 02:38:00";4.558
"27519";"2017-07-20 02:39:00";4.159
"27520";"2017-07-20 02:40:00";4.045
"27521";"2017-07-20 02:41:00";4.159
"27522";"2017-07-20 02:42:00";6.609
"27523";"2017-07-20 02:43:00";4.102
"27524";"2017-07-20 02:44:00";4.045
"27525";"2017-07-20 02:45:00";6.78
"27526";"2017-07-20 02:46:00";4.102
"27527";"2017-07-20 02:47:00";6.78
"27528";"2017-07-20 02:48:00";1.595
"27529";"2017-07-20 02:49:00";6.78
"27530";"2017-07-20 02:50:00";6.78
"27531";"2017-07-20 02:51:00";1.538
"27532";"2017-07-20 02:52:00";4.159
"27533";"2017-07-20 02:53:00";4.159
"27534";"2017-07-20 02:54:00";1.481
"27535";"2017-07-20 02:55:00";6.779
"27536";"2017-07-20 02:56:00";4.102
"27537";"2017-07-20 02:57:00";4.102
"27538";"2017-07-20 02:58:00";6.666
"27539";"2017-07-20 02:59:00";1.424
"27540";"2017-07-20 03:00:00";6.836
"27541";"2017-07-20 03:01:00";4.159
"27542";"2017-07-20 03:02:00";6.779
"27543";"2017-07-20 03:03:00";4.102
"27544";"2017-07-20 03:04:00";6.779
"27545";"2017-07-20 03:05:00";4.102
"27546";"2017-07-20 03:06:00";4.102
"27547";"2017-07-20 03:07:00";6.836
"27548";"2017-07-20 03:08:00";4.216
"27549";"2017-07-20 03:09:00";4.159
"27550";"2017-07-20 03:10:00";6.723
"27551";"2017-07-20 03:11:00";1.424
"27552";"2017-07-20 03:12:00";1.424
"27553";"2017-07-20 03:13:00";6.836
"27554";"2017-07-20 03:14:00";4.045
"27555";"2017-07-20 03:15:00";5.754
"27556";"2017-07-20 03:16:00";1.424
"27557";"2017-07-20 03:17:00";4.102
"27558";"2017-07-20 03:18:00";6.722
"27559";"2017-07-20 03:19:00";4.102
"27560";"2017-07-20 03:20:00";6.666
"27561";"2017-07-20 03:21:00";4.045
"27562";"2017-07-20 03:22:00";4.102
"27563";"2017-07-20 03:23:00";6.096
"27564";"2017-07-20 03:24:00";4.102
"27565";"2017-07-20 03:25:00";6.836
"27566";"2017-07-20 03:26:00";1.367
"27567";"2017-07-20 03:27:00";4.102
"27568";"2017-07-20 03:28:00";6.836
"27569";"2017-07-20 03:29:00";6.779
"27570";"2017-07-20 03:30:00";6.779
"27571";"2017-07-20 03:31:00";4.159
"27572";"2017-07-20 03:32:00";6.722
"27573";"2017-07-20 03:33:00";6.779
"27574";"2017-07-20 03:34:00";4.102
"27575";"2017-07-20 03:35:00";6.552
"27576";"2017-07-20 03:36:00";1.424
"27577";"2017-07-20 03:37:00";4.045
"27578";"2017-07-20 03:38:00";3.988
"27579";"2017-07-20 03:39:00";1.424
"27580";"2017-07-20 03:40:00";4.045
"27581";"2017-07-20 03:41:00";4.045
"27582";"2017-07-20 03:42:00";6.722
"27583";"2017-07-20 03:43:00";4.045
"27584";"2017-07-20 03:44:00";6.666
"27585";"2017-07-20 03:45:00";1.424
"27586";"2017-07-20 03:46:00";6.666
"27587";"2017-07-20 03:47:00";6.722
"27588";"2017-07-20 03:48:00";1.367
"27589";"2017-07-20 03:49:00";4.102
"27590";"2017-07-20 03:50:00";6.722
"27591";"2017-07-20 03:51:00";1.367
"27592";"2017-07-20 03:52:00";4.045
"27593";"2017-07-20 03:53:00";1.367
"27594";"2017-07-20 03:54:00";3.988
"27595";"2017-07-20 03:55:00";6.666
"27596";"2017-07-20 03:56:00";4.786
"27597";"2017-07-20 03:57:00";6.722
"27598";"2017-07-20 03:58:00";6.039
"27599";"2017-07-20 03:59:00";6.722
"27600";"2017-07-20 04:00:00";3.988
"27601";"2017-07-20 04:01:00";6.779
"27602";"2017-07-20 04:02:00";4.102
"27603";"2017-07-20 04:03:00";4.045
"27604";"2017-07-20 04:04:00";6.722
"27605";"2017-07-20 04:05:00";4.216
"27606";"2017-07-20 04:06:00";7.007
"27607";"2017-07-20 04:07:00";4.045
"27608";"2017-07-20 04:08:00";1.367
"27609";"2017-07-20 04:09:00";6.666
"27610";"2017-07-20 04:10:00";4.045
"27611";"2017-07-20 04:11:00";6.666
"27612";"2017-07-20 04:12:00";3.931
"27613";"2017-07-20 04:13:00";6.666
"27614";"2017-07-20 04:14:00";1.481
"27615";"2017-07-20 04:15:00";1.367
"27616";"2017-07-20 04:16:00";4.045
"27617";"2017-07-20 04:17:00";6.609
"27618";"2017-07-20 04:18:00";6.722
"27619";"2017-07-20 04:19:00";4.216
"27620";"2017-07-20 04:20:00";1.823
"27621";"2017-07-20 04:21:00";1.595
"27622";"2017-07-20 04:22:00";6.893
"27623";"2017-07-20 04:23:00";3.988
"27624";"2017-07-20 04:24:00";2.336
"27625";"2017-07-20 04:25:00";2.792
"27626";"2017-07-20 04:26:00";4.956
"27627";"2017-07-20 04:27:00";6.552
"27628";"2017-07-20 04:28:00";6.893
"27629";"2017-07-20 04:29:00";4.045
"27630";"2017-07-20 04:30:00";4.102
"27631";"2017-07-20 04:31:00";9.34
"27632";"2017-07-20 04:32:00";1.424
"27633";"2017-07-20 04:33:00";6.722
"27634";"2017-07-20 04:34:00";6.95
"27635";"2017-07-20 04:35:00";4.045
"27636";"2017-07-20 04:36:00";4.159
"27637";"2017-07-20 04:37:00";6.779
"27638";"2017-07-20 04:38:00";4.102
"27639";"2017-07-20 04:39:00";1.367
"27640";"2017-07-20 04:40:00";4.045
"27641";"2017-07-20 04:41:00";6.779
"27642";"2017-07-20 04:42:00";6.495
"27643";"2017-07-20 04:43:00";1.424
"27644";"2017-07-20 04:44:00";4.102
"27645";"2017-07-20 04:45:00";6.95
"27646";"2017-07-20 04:46:00";6.609
"27647";"2017-07-20 04:47:00";4.159
"27648";"2017-07-20 04:48:00";9.17
"27649";"2017-07-20 04:49:00";1.424
"27650";"2017-07-20 04:50:00";4.045
"27651";"2017-07-20 04:51:00";1.424
"27652";"2017-07-20 04:52:00";1.424
"27653";"2017-07-20 04:53:00";6.779
"27654";"2017-07-20 04:54:00";4.045
"27655";"2017-07-20 04:55:00";1.538
"27656";"2017-07-20 04:56:00";4.102
"27657";"2017-07-20 04:57:00";6.836
"27658";"2017-07-20 04:58:00";4.102
"27659";"2017-07-20 04:59:00";1.424
"27660";"2017-07-20 05:00:00";4.216
"27661";"2017-07-20 05:01:00";6.666
"27662";"2017-07-20 05:02:00";4.102
"27663";"2017-07-20 05:03:00";4.045
"27664";"2017-07-20 05:04:00";6.609
"27665";"2017-07-20 05:05:00";4.102
"27666";"2017-07-20 05:06:00";3.19
"27667";"2017-07-20 05:07:00";4.045
"27668";"2017-07-20 05:08:00";4.045
"27669";"2017-07-20 05:09:00";4.102
"27670";"2017-07-20 05:10:00";4.102
"27671";"2017-07-20 05:11:00";6.893
"27672";"2017-07-20 05:12:00";3.988
"27673";"2017-07-20 05:13:00";6.779
"27674";"2017-07-20 05:14:00";6.666
"27675";"2017-07-20 05:15:00";4.216
"27676";"2017-07-20 05:16:00";4.102
"27677";"2017-07-20 05:17:00";4.216
"27678";"2017-07-20 05:18:00";4.216
"27679";"2017-07-20 05:19:00";4.045
"27680";"2017-07-20 05:20:00";4.102
"27681";"2017-07-20 05:21:00";6.893
"27682";"2017-07-20 05:22:00";3.988
"27683";"2017-07-20 05:23:00";6.893
"27684";"2017-07-20 05:24:00";6.722
"27685";"2017-07-20 05:25:00";4.102
"27686";"2017-07-20 05:26:00";1.481
"27687";"2017-07-20 05:27:00";4.273
"27688";"2017-07-20 05:28:00";4.159
"27689";"2017-07-20 05:29:00";4.045
"27690";"2017-07-20 05:30:00";6.779
"27691";"2017-07-20 05:31:00";4.102
"27692";"2017-07-20 05:32:00";6.836
"27693";"2017-07-20 05:33:00";1.481
"27694";"2017-07-20 05:34:00";6.836
"27695";"2017-07-20 05:35:00";4.102
"27696";"2017-07-20 05:36:00";4.102
"27697";"2017-07-20 05:37:00";4.045
"27698";"2017-07-20 05:38:00";6.665
"27699";"2017-07-20 05:39:00";6.779
"27700";"2017-07-20 05:40:00";1.367
"27701";"2017-07-20 05:41:00";6.893
"27702";"2017-07-20 05:42:00";6.836
"27703";"2017-07-20 05:43:00";4.045
"27704";"2017-07-20 05:44:00";4.159
"27705";"2017-07-20 05:45:00";6.779
"27706";"2017-07-20 05:46:00";4.045
"27707";"2017-07-20 05:47:00";6.152
"27708";"2017-07-20 05:48:00";1.652
"27709";"2017-07-20 05:49:00";4.102
"27710";"2017-07-20 05:50:00";6.893
"27711";"2017-07-20 05:51:00";1.652
"27712";"2017-07-20 05:52:00";6.722
"27713";"2017-07-20 05:53:00";7.007
"27714";"2017-07-20 05:54:00";1.481
"27715";"2017-07-20 05:55:00";1.652
"27716";"2017-07-20 05:56:00";4.102
"27717";"2017-07-20 05:57:00";4.216
"27718";"2017-07-20 05:58:00";6.779
"27719";"2017-07-20 05:59:00";4.159
"27720";"2017-07-20 06:00:00";4.045
"27721";"2017-07-20 06:01:00";3.988
"27722";"2017-07-20 06:02:00";1.481
"27723";"2017-07-20 06:03:00";4.215
"27724";"2017-07-20 06:04:00";4.045
"27725";"2017-07-20 06:05:00";4.045
"27726";"2017-07-20 06:06:00";4.045
"27727";"2017-07-20 06:07:00";6.608
"27728";"2017-07-20 06:08:00";4.159
"27729";"2017-07-20 06:09:00";4.159
"27730";"2017-07-20 06:10:00";4.102
"27731";"2017-07-20 06:11:00";4.158
"27732";"2017-07-20 06:12:00";6.779
"27733";"2017-07-20 06:13:00";1.538
"27734";"2017-07-20 06:14:00";4.101
"27735";"2017-07-20 06:15:00";4.045
"27736";"2017-07-20 06:16:00";4.272
"27737";"2017-07-20 06:17:00";6.95
"27738";"2017-07-20 06:18:00";6.893
"27739";"2017-07-20 06:19:00";4.101
"27740";"2017-07-20 06:20:00";4.329
"27741";"2017-07-20 06:21:00";4.159
"27742";"2017-07-20 06:22:00";1.481
"27743";"2017-07-20 06:23:00";4.386
"27744";"2017-07-20 06:24:00";6.95
"27745";"2017-07-20 06:25:00";4.159
"27746";"2017-07-20 06:26:00";1.481
"27747";"2017-07-20 06:27:00";4.33
"27748";"2017-07-20 06:28:00";4.33
"27749";"2017-07-20 06:29:00";4.045
"27750";"2017-07-20 06:30:00";4.102
"27751";"2017-07-20 06:31:00";4.102
"27752";"2017-07-20 06:32:00";9.46
"27753";"2017-07-20 06:33:00";1.709
"27754";"2017-07-20 06:34:00";8.43
"27755";"2017-07-20 06:35:00";6.95
"27756";"2017-07-20 06:36:00";4.33
"27757";"2017-07-20 06:37:00";4.33
"27758";"2017-07-20 06:38:00";6.665
"27759";"2017-07-20 06:39:00";6.779
"27760";"2017-07-20 06:40:00";2.336
"27761";"2017-07-20 06:41:00";4.216
"27762";"2017-07-20 06:42:00";6.836
"27763";"2017-07-20 06:43:00";6.779
"27764";"2017-07-20 06:44:00";4.102
"27765";"2017-07-20 06:45:00";4.102
"27766";"2017-07-20 06:46:00";4.216
"27767";"2017-07-20 06:47:00";4.102
"27768";"2017-07-20 06:48:00";4.045
"27769";"2017-07-20 06:49:00";7.235
"27770";"2017-07-20 06:50:00";4.159
"27771";"2017-07-20 06:51:00";4.33
"27772";"2017-07-20 06:52:00";4.387
"27773";"2017-07-20 06:53:00";4.615
"27774";"2017-07-20 06:54:00";1.595
"27775";"2017-07-20 06:55:00";4.558
"27776";"2017-07-20 06:56:00";7.805
"27777";"2017-07-20 06:57:00";5.355
"27778";"2017-07-20 06:58:00";6.267
"27779";"2017-07-20 06:59:00";6.665
"27780";"2017-07-20 07:00:00";4.33
"27781";"2017-07-20 07:01:00";10.14
"27782";"2017-07-20 07:02:00";7.919
"27783";"2017-07-20 07:03:00";8.83
"27784";"2017-07-20 07:04:00";12.53
"27785";"2017-07-20 07:05:00";9.4
"27786";"2017-07-20 07:06:00";10.08
"27787";"2017-07-20 07:07:00";11.45
"27788";"2017-07-20 07:08:00";12.25
"27789";"2017-07-20 07:09:00";11.74
"27790";"2017-07-20 07:10:00";9.57
"27791";"2017-07-20 07:11:00";14.7
"27792";"2017-07-20 07:12:00";12.13
"27793";"2017-07-20 07:13:00";13.05
"27794";"2017-07-20 07:14:00";14.36
"27795";"2017-07-20 07:15:00";10.65
"27796";"2017-07-20 07:16:00";13.84
"27797";"2017-07-20 07:17:00";14.41
"27798";"2017-07-20 07:18:00";12.53
"27799";"2017-07-20 07:19:00";18.46
"27800";"2017-07-20 07:20:00";13.44
"27801";"2017-07-20 07:21:00";19.31
"27802";"2017-07-20 07:22:00";14.07
"27803";"2017-07-20 07:23:00";20.39
"27804";"2017-07-20 07:24:00";16.52
"27805";"2017-07-20 07:25:00";22.67
"27806";"2017-07-20 07:26:00";20.45
"27807";"2017-07-20 07:27:00";19.37
"27808";"2017-07-20 07:28:00";25.29
"27809";"2017-07-20 07:29:00";21.7
"27810";"2017-07-20 07:30:00";23.81
"27811";"2017-07-20 07:31:00";25.06
"27812";"2017-07-20 07:32:00";21.76
"27813";"2017-07-20 07:33:00";28.08
"27814";"2017-07-20 07:34:00";26.26
"27815";"2017-07-20 07:35:00";24.61
"27816";"2017-07-20 07:36:00";30.25
"27817";"2017-07-20 07:37:00";34.18
"27818";"2017-07-20 07:38:00";29.39
"27819";"2017-07-20 07:39:00";36.23
"27820";"2017-07-20 07:40:00";34.12
"27821";"2017-07-20 07:41:00";32.7
"27822";"2017-07-20 07:42:00";39.82
"27823";"2017-07-20 07:43:00";35.54
"27824";"2017-07-20 07:44:00";36.8
"27825";"2017-07-20 07:45:00";40.33
"27826";"2017-07-20 07:46:00";40.33
"27827";"2017-07-20 07:47:00";37.88
"27828";"2017-07-20 07:48:00";43.57
"27829";"2017-07-20 07:49:00";42.44
"27830";"2017-07-20 07:50:00";43.8
"27831";"2017-07-20 07:51:00";41.81
"27832";"2017-07-20 07:52:00";48.3
"27833";"2017-07-20 07:53:00";46.48
"27834";"2017-07-20 07:54:00";45.23
"27835";"2017-07-20 07:55:00";49.95
"27836";"2017-07-20 07:56:00";50.41
"27837";"2017-07-20 07:57:00";48.93
"27838";"2017-07-20 07:58:00";49.67
"27839";"2017-07-20 07:59:00";54.4
"27840";"2017-07-20 08:00:00";57.36
"27841";"2017-07-20 08:01:00";59.35
"27842";"2017-07-20 08:02:00";60.83
"27843";"2017-07-20 08:03:00";60.49
"27844";"2017-07-20 08:04:00";67.27
"27845";"2017-07-20 08:05:00";72.8
"27846";"2017-07-20 08:06:00";73.02
"27847";"2017-07-20 08:07:00";72.28
"27848";"2017-07-20 08:08:00";76.67
"27849";"2017-07-20 08:09:00";76.84
"27850";"2017-07-20 08:10:00";73.82
"27851";"2017-07-20 08:11:00";76.5
"27852";"2017-07-20 08:12:00";73.82
"27853";"2017-07-20 08:13:00";79.18
"27854";"2017-07-20 08:14:00";83.7
"27855";"2017-07-20 08:15:00";82.3
"27856";"2017-07-20 08:16:00";83.1
"27857";"2017-07-20 08:17:00";84.8
"27858";"2017-07-20 08:18:00";86.6
"27859";"2017-07-20 08:19:00";83.7
"27860";"2017-07-20 08:20:00";85.1
"27861";"2017-07-20 08:21:00";85.6
"27862";"2017-07-20 08:22:00";85
"27863";"2017-07-20 08:23:00";86.3
"27864";"2017-07-20 08:24:00";84.3
"27865";"2017-07-20 08:25:00";83.6
"27866";"2017-07-20 08:26:00";86.6
"27867";"2017-07-20 08:27:00";86.9
"27868";"2017-07-20 08:28:00";84.5
"27869";"2017-07-20 08:29:00";87.1
"27870";"2017-07-20 08:30:00";87.5
"27871";"2017-07-20 08:31:00";86.4
"27872";"2017-07-20 08:32:00";91.3
"27873";"2017-07-20 08:33:00";93.2
"27874";"2017-07-20 08:34:00";93.4
"27875";"2017-07-20 08:35:00";96.3
"27876";"2017-07-20 08:36:00";98.2
"27877";"2017-07-20 08:37:00";99.1
"27878";"2017-07-20 08:38:00";99.9
"27879";"2017-07-20 08:39:00";104.1
"27880";"2017-07-20 08:40:00";107.4
"27881";"2017-07-20 08:41:00";101.2
"27882";"2017-07-20 08:42:00";100.3
"27883";"2017-07-20 08:43:00";99.5
"27884";"2017-07-20 08:44:00";102.9
"27885";"2017-07-20 08:45:00";103.5
"27886";"2017-07-20 08:46:00";100.3
"27887";"2017-07-20 08:47:00";104.7
"27888";"2017-07-20 08:48:00";100.4
"27889";"2017-07-20 08:49:00";104.3
"27890";"2017-07-20 08:50:00";100.6
"27891";"2017-07-20 08:51:00";103.9
"27892";"2017-07-20 08:52:00";108.8
"27893";"2017-07-20 08:53:00";105.4
"27894";"2017-07-20 08:54:00";112.6
"27895";"2017-07-20 08:55:00";113.3
"27896";"2017-07-20 08:56:00";119.8
"27897";"2017-07-20 08:57:00";123.5
"27898";"2017-07-20 08:58:00";115.4
"27899";"2017-07-20 08:59:00";113.6
"27900";"2017-07-20 09:00:00";108.7
"27901";"2017-07-20 09:01:00";108.9
"27902";"2017-07-20 09:02:00";111.3
"27903";"2017-07-20 09:03:00";107.5
"27904";"2017-07-20 09:04:00";113.5
"27905";"2017-07-20 09:05:00";108.3
"27906";"2017-07-20 09:06:00";113.8
"27907";"2017-07-20 09:07:00";105
"27908";"2017-07-20 09:08:00";103.8
"27909";"2017-07-20 09:09:00";98
"27910";"2017-07-20 09:10:00";100
"27911";"2017-07-20 09:11:00";96.4
"27912";"2017-07-20 09:12:00";100.9
"27913";"2017-07-20 09:13:00";99
"27914";"2017-07-20 09:14:00";104.2
"27915";"2017-07-20 09:15:00";102.8
"27916";"2017-07-20 09:16:00";111.3
"27917";"2017-07-20 09:17:00";111.5
"27918";"2017-07-20 09:18:00";119.1
"27919";"2017-07-20 09:19:00";115.4
"27920";"2017-07-20 09:20:00";119.1
"27921";"2017-07-20 09:21:00";118.5
"27922";"2017-07-20 09:22:00";120.3
"27923";"2017-07-20 09:23:00";126
"27924";"2017-07-20 09:24:00";126.5
"27925";"2017-07-20 09:25:00";122.4
"27926";"2017-07-20 09:26:00";126
"27927";"2017-07-20 09:27:00";124.1
"27928";"2017-07-20 09:28:00";123.8
"27929";"2017-07-20 09:29:00";122
"27930";"2017-07-20 09:30:00";125
