"date";"value"
"23227";"2017-01-17 03:07:00";1.367
"23228";"2017-01-17 03:08:00";6.719
"23229";"2017-01-17 03:09:00";7.175
"23230";"2017-01-17 03:10:00";4.214
"23231";"2017-01-17 03:11:00";7.517
"23232";"2017-01-17 03:12:00";1.879
"23233";"2017-01-17 03:13:00";2.733
"23234";"2017-01-17 03:14:00";4.954
"23235";"2017-01-17 03:15:00";2.961
"23236";"2017-01-17 03:16:00";5.922
"23237";"2017-01-17 03:17:00";5.296
"23238";"2017-01-17 03:18:00";2.506
"23239";"2017-01-17 03:19:00";5.41
"23240";"2017-01-17 03:20:00";2.506
"23241";"2017-01-17 03:21:00";2.79
"23242";"2017-01-17 03:22:00";4.954
"23243";"2017-01-17 03:23:00";2.05
"23244";"2017-01-17 03:24:00";4.84
"23245";"2017-01-17 03:25:00";7.63
"23246";"2017-01-17 03:26:00";4.271
"23247";"2017-01-17 03:27:00";4.043
"23248";"2017-01-17 03:28:00";9.62
"23249";"2017-01-17 03:29:00";9.57
"23250";"2017-01-17 03:30:00";4.157
"23251";"2017-01-17 03:31:00";9.4
"23252";"2017-01-17 03:32:00";1.367
"23253";"2017-01-17 03:33:00";4.043
"23254";"2017-01-17 03:34:00";1.367
"23255";"2017-01-17 03:35:00";1.367
"23256";"2017-01-17 03:36:00";4.214
"23257";"2017-01-17 03:37:00";4.043
"23258";"2017-01-17 03:38:00";4.043
"23259";"2017-01-17 03:39:00";4.043
"23260";"2017-01-17 03:40:00";3.986
"23261";"2017-01-17 03:41:00";6.89
"23262";"2017-01-17 03:42:00";1.367
"23263";"2017-01-17 03:43:00";1.367
"23264";"2017-01-17 03:44:00";4.043
"23265";"2017-01-17 03:45:00";4.043
"23266";"2017-01-17 03:46:00";1.367
"23267";"2017-01-17 03:47:00";4.043
"23268";"2017-01-17 03:48:00";6.719
"23269";"2017-01-17 03:49:00";4.043
"23270";"2017-01-17 03:50:00";3.474
"23271";"2017-01-17 03:51:00";7.744
"23272";"2017-01-17 03:52:00";6.719
"23273";"2017-01-17 03:53:00";1.367
"23274";"2017-01-17 03:54:00";6.719
"23275";"2017-01-17 03:55:00";1.367
"23276";"2017-01-17 03:56:00";4.043
"23277";"2017-01-17 03:57:00";4.043
"23278";"2017-01-17 03:58:00";1.367
"23279";"2017-01-17 03:59:00";9.23
"23280";"2017-01-17 04:00:00";4.043
"23281";"2017-01-17 04:01:00";1.367
"23282";"2017-01-17 04:02:00";4.043
"23283";"2017-01-17 04:03:00";4.043
"23284";"2017-01-17 04:04:00";1.367
"23285";"2017-01-17 04:05:00";1.367
"23286";"2017-01-17 04:06:00";3.872
"23287";"2017-01-17 04:07:00";6.662
"23288";"2017-01-17 04:08:00";4.043
"23289";"2017-01-17 04:09:00";1.367
"23290";"2017-01-17 04:10:00";1.424
"23291";"2017-01-17 04:11:00";6.662
"23292";"2017-01-17 04:12:00";1.537
"23293";"2017-01-17 04:13:00";1.367
"23294";"2017-01-17 04:14:00";6.719
"23295";"2017-01-17 04:15:00";4.043
"23296";"2017-01-17 04:16:00";3.986
"23297";"2017-01-17 04:17:00";5.296
"23298";"2017-01-17 04:18:00";4.043
"23299";"2017-01-17 04:19:00";4.043
"23300";"2017-01-17 04:20:00";4.328
"23301";"2017-01-17 04:21:00";4.385
"23302";"2017-01-17 04:22:00";6.662
"23303";"2017-01-17 04:23:00";6.662
"23304";"2017-01-17 04:24:00";6.719
"23305";"2017-01-17 04:25:00";3.986
"23306";"2017-01-17 04:26:00";1.367
"23307";"2017-01-17 04:27:00";1.424
"23308";"2017-01-17 04:28:00";1.537
"23309";"2017-01-17 04:29:00";1.367
"23310";"2017-01-17 04:30:00";1.367
"23311";"2017-01-17 04:31:00";9.22
"23312";"2017-01-17 04:32:00";4.043
"23313";"2017-01-17 04:33:00";4.043
"23314";"2017-01-17 04:34:00";3.986
"23315";"2017-01-17 04:35:00";4.499
"23316";"2017-01-17 04:36:00";4.214
"23317";"2017-01-17 04:37:00";1.822
"23318";"2017-01-17 04:38:00";4.1
"23319";"2017-01-17 04:39:00";9.28
"23320";"2017-01-17 04:40:00";4.043
"23321";"2017-01-17 04:41:00";6.719
"23322";"2017-01-17 04:42:00";4.043
"23323";"2017-01-17 04:43:00";4.043
"23324";"2017-01-17 04:44:00";1.424
"23325";"2017-01-17 04:45:00";2.619
"23326";"2017-01-17 04:46:00";1.367
"23327";"2017-01-17 04:47:00";1.367
"23328";"2017-01-17 04:48:00";4.043
"23329";"2017-01-17 04:49:00";1.367
"23330";"2017-01-17 04:50:00";4.043
"23331";"2017-01-17 04:51:00";6.662
"23332";"2017-01-17 04:52:00";1.481
"23333";"2017-01-17 04:53:00";4.043
"23334";"2017-01-17 04:54:00";6.719
"23335";"2017-01-17 04:55:00";4.043
"23336";"2017-01-17 04:56:00";1.594
"23337";"2017-01-17 04:57:00";1.594
"23338";"2017-01-17 04:58:00";6.776
"23339";"2017-01-17 04:59:00";6.662
"23340";"2017-01-17 05:00:00";4.043
"23341";"2017-01-17 05:01:00";1.367
"23342";"2017-01-17 05:02:00";1.367
"23343";"2017-01-17 05:03:00";4.385
"23344";"2017-01-17 05:04:00";4.043
"23345";"2017-01-17 05:05:00";3.986
"23346";"2017-01-17 05:06:00";1.367
"23347";"2017-01-17 05:07:00";1.594
"23348";"2017-01-17 05:08:00";2.449
"23349";"2017-01-17 05:09:00";4.043
"23350";"2017-01-17 05:10:00";4.442
"23351";"2017-01-17 05:11:00";4.043
"23352";"2017-01-17 05:12:00";4.669
"23353";"2017-01-17 05:13:00";1.367
"23354";"2017-01-17 05:14:00";4.498
"23355";"2017-01-17 05:15:00";4.498
"23356";"2017-01-17 05:16:00";4.043
"23357";"2017-01-17 05:17:00";4.271
"23358";"2017-01-17 05:18:00";1.367
"23359";"2017-01-17 05:19:00";7.061
"23360";"2017-01-17 05:20:00";6.947
"23361";"2017-01-17 05:21:00";4.214
"23362";"2017-01-17 05:22:00";5.58
"23363";"2017-01-17 05:23:00";4.328
"23364";"2017-01-17 05:24:00";4.043
"23365";"2017-01-17 05:25:00";6.321
"23366";"2017-01-17 05:26:00";4.271
"23367";"2017-01-17 05:27:00";4.043
"23368";"2017-01-17 05:28:00";4.043
"23369";"2017-01-17 05:29:00";4.043
"23370";"2017-01-17 05:30:00";1.367
"23371";"2017-01-17 05:31:00";4.043
"23372";"2017-01-17 05:32:00";4.954
"23373";"2017-01-17 05:33:00";4.555
"23374";"2017-01-17 05:34:00";4.499
"23375";"2017-01-17 05:35:00";2.506
"23376";"2017-01-17 05:36:00";3.986
"23377";"2017-01-17 05:37:00";3.189
"23378";"2017-01-17 05:38:00";9.17
"23379";"2017-01-17 05:39:00";9.17
"23380";"2017-01-17 05:40:00";5.865
"23381";"2017-01-17 05:41:00";9.62
"23382";"2017-01-17 05:42:00";8.83
"23383";"2017-01-17 05:43:00";3.872
"23384";"2017-01-17 05:44:00";6.719
"23385";"2017-01-17 05:45:00";9.34
"23386";"2017-01-17 05:46:00";6.662
"23387";"2017-01-17 05:47:00";7.061
"23388";"2017-01-17 05:48:00";10.14
"23389";"2017-01-17 05:49:00";7.687
"23390";"2017-01-17 05:50:00";8.09
"23391";"2017-01-17 05:51:00";10.25
"23392";"2017-01-17 05:52:00";6.378
"23393";"2017-01-17 05:53:00";11.79
"23394";"2017-01-17 05:54:00";10.25
"23395";"2017-01-17 05:55:00";11.56
"23396";"2017-01-17 05:56:00";8.09
"23397";"2017-01-17 05:57:00";12.98
"23398";"2017-01-17 05:58:00";13.27
"23399";"2017-01-17 05:59:00";14.01
"23400";"2017-01-17 06:00:00";13.5
"23401";"2017-01-17 06:01:00";11.33
"23402";"2017-01-17 06:02:00";11.56
"23403";"2017-01-17 06:03:00";11.62
"23404";"2017-01-17 06:04:00";14.63
"23405";"2017-01-17 06:05:00";15.83
"23406";"2017-01-17 06:06:00";16.06
"23407";"2017-01-17 06:07:00";13.89
"23408";"2017-01-17 06:08:00";17.25
"23409";"2017-01-17 06:09:00";16.97
"23410";"2017-01-17 06:10:00";18.28
"23411";"2017-01-17 06:11:00";16.97
"23412";"2017-01-17 06:12:00";15.03
"23413";"2017-01-17 06:13:00";19.19
"23414";"2017-01-17 06:14:00";15.94
"23415";"2017-01-17 06:15:00";17.88
"23416";"2017-01-17 06:16:00";17.99
"23417";"2017-01-17 06:17:00";21.98
"23418";"2017-01-17 06:18:00";22.49
"23419";"2017-01-17 06:19:00";21.18
"23420";"2017-01-17 06:20:00";21.52
"23421";"2017-01-17 06:21:00";25.51
"23422";"2017-01-17 06:22:00";23.18
"23423";"2017-01-17 06:23:00";26.99
"23424";"2017-01-17 06:24:00";27.05
"23425";"2017-01-17 06:25:00";28.19
"23426";"2017-01-17 06:26:00";26.42
"23427";"2017-01-17 06:27:00";26.82
"23428";"2017-01-17 06:28:00";30.01
"23429";"2017-01-17 06:29:00";30.92
"23430";"2017-01-17 06:30:00";31.94
"23431";"2017-01-17 06:31:00";28.93
"23432";"2017-01-17 06:32:00";30.41
"23433";"2017-01-17 06:33:00";33.2
"23434";"2017-01-17 06:34:00";31.2
"23435";"2017-01-17 06:35:00";36.61
"23436";"2017-01-17 06:36:00";31.66
"23437";"2017-01-17 06:37:00";31.89
"23438";"2017-01-17 06:38:00";31.43
"23439";"2017-01-17 06:39:00";32.8
"23440";"2017-01-17 06:40:00";36.16
"23441";"2017-01-17 06:41:00";36.44
"23442";"2017-01-17 06:42:00";34.11
"23443";"2017-01-17 06:43:00";34.73
"23444";"2017-01-17 06:44:00";34.96
"23445";"2017-01-17 06:45:00";35.53
"23446";"2017-01-17 06:46:00";35.59
"23447";"2017-01-17 06:47:00";35.64
"23448";"2017-01-17 06:48:00";35.93
"23449";"2017-01-17 06:49:00";38.6
"23450";"2017-01-17 06:50:00";36.27
"23451";"2017-01-17 06:51:00";37.23
"23452";"2017-01-17 06:52:00";37.86
"23453";"2017-01-17 06:53:00";37.8
"23454";"2017-01-17 06:54:00";38.6
"23455";"2017-01-17 06:55:00";38.43
"23456";"2017-01-17 06:56:00";39
"23457";"2017-01-17 06:57:00";39.28
"23458";"2017-01-17 06:58:00";38.54
"23459";"2017-01-17 06:59:00";38.94
"23460";"2017-01-17 07:00:00";39.56
"23461";"2017-01-17 07:01:00";39.28
"23462";"2017-01-17 07:02:00";39.9
"23463";"2017-01-17 07:03:00";38.14
"23464";"2017-01-17 07:04:00";39.85
"23465";"2017-01-17 07:05:00";38.02
"23466";"2017-01-17 07:06:00";38.71
"23467";"2017-01-17 07:07:00";38.14
"23468";"2017-01-17 07:08:00";39.5
"23469";"2017-01-17 07:09:00";40.87
"23470";"2017-01-17 07:10:00";39.56
"23471";"2017-01-17 07:11:00";41.21
"23472";"2017-01-17 07:12:00";41.72
"23473";"2017-01-17 07:13:00";42.46
"23474";"2017-01-17 07:14:00";41.89
"23475";"2017-01-17 07:15:00";41.55
"23476";"2017-01-17 07:16:00";42.58
"23477";"2017-01-17 07:17:00";42.58
"23478";"2017-01-17 07:18:00";42.52
"23479";"2017-01-17 07:19:00";44.06
"23480";"2017-01-17 07:20:00";44.29
"23481";"2017-01-17 07:21:00";45.2
"23482";"2017-01-17 07:22:00";45.31
"23483";"2017-01-17 07:23:00";45.54
"23484";"2017-01-17 07:24:00";46.16
"23485";"2017-01-17 07:25:00";47.58
"23486";"2017-01-17 07:26:00";48.49
"23487";"2017-01-17 07:27:00";50.6
"23488";"2017-01-17 07:28:00";50.99
"23489";"2017-01-17 07:29:00";51.39
"23490";"2017-01-17 07:30:00";51.56
"23491";"2017-01-17 07:31:00";52.58
"23492";"2017-01-17 07:32:00";53.38
"23493";"2017-01-17 07:33:00";53.38
"23494";"2017-01-17 07:34:00";53.15
"23495";"2017-01-17 07:35:00";52.47
"23496";"2017-01-17 07:36:00";52.87
"23497";"2017-01-17 07:37:00";52.07
"23498";"2017-01-17 07:38:00";51.84
"23499";"2017-01-17 07:39:00";51.5
"23500";"2017-01-17 07:40:00";50.53
"23501";"2017-01-17 07:41:00";50.59
"23502";"2017-01-17 07:42:00";50.76
"23503";"2017-01-17 07:43:00";49.96
"23504";"2017-01-17 07:44:00";50.7
"23505";"2017-01-17 07:45:00";50.87
"23506";"2017-01-17 07:46:00";52.35
"23507";"2017-01-17 07:47:00";54.97
"23508";"2017-01-17 07:48:00";56.22
"23509";"2017-01-17 07:49:00";55.88
"23510";"2017-01-17 07:50:00";55.76
"23511";"2017-01-17 07:51:00";55.64
"23512";"2017-01-17 07:52:00";55.76
"23513";"2017-01-17 07:53:00";58.6
"23514";"2017-01-17 07:54:00";59.4
"23515";"2017-01-17 07:55:00";60.99
"23516";"2017-01-17 07:56:00";62.92
"23517";"2017-01-17 07:57:00";62.92
"23518";"2017-01-17 07:58:00";61.44
"23519";"2017-01-17 07:59:00";60.76
"23520";"2017-01-17 08:00:00";60.53
"23521";"2017-01-17 08:01:00";60.98
"23522";"2017-01-17 08:02:00";60.75
"23523";"2017-01-17 08:03:00";62.35
"23524";"2017-01-17 08:04:00";66.27
"23525";"2017-01-17 08:05:00";70.25
"23526";"2017-01-17 08:06:00";72.13
"23527";"2017-01-17 08:07:00";73.55
"23528";"2017-01-17 08:08:00";73.38
"23529";"2017-01-17 08:09:00";73.15
"23530";"2017-01-17 08:10:00";73.1
"23531";"2017-01-17 08:11:00";73.89
"23532";"2017-01-17 08:12:00";73.49
"23533";"2017-01-17 08:13:00";72.41
"23534";"2017-01-17 08:14:00";72.7
"23535";"2017-01-17 08:15:00";72.19
"23536";"2017-01-17 08:16:00";71.62
"23537";"2017-01-17 08:17:00";70.76
"23538";"2017-01-17 08:18:00";70.31
"23539";"2017-01-17 08:19:00";67.46
"23540";"2017-01-17 08:20:00";66.61
"23541";"2017-01-17 08:21:00";69.8
"23542";"2017-01-17 08:22:00";70.88
"23543";"2017-01-17 08:23:00";71.62
"23544";"2017-01-17 08:24:00";72.41
"23545";"2017-01-17 08:25:00";72.7
"23546";"2017-01-17 08:26:00";73.38
"23547";"2017-01-17 08:27:00";72.13
"23548";"2017-01-17 08:28:00";67.46
"23549";"2017-01-17 08:29:00";67.12
"23550";"2017-01-17 08:30:00";70.31
"23551";"2017-01-17 08:31:00";71.1
"23552";"2017-01-17 08:32:00";69.97
"23553";"2017-01-17 08:33:00";69.4
"23554";"2017-01-17 08:34:00";70.65
"23555";"2017-01-17 08:35:00";70.71
"23556";"2017-01-17 08:36:00";73.49
"23557";"2017-01-17 08:37:00";73.15
"23558";"2017-01-17 08:38:00";70.93
"23559";"2017-01-17 08:39:00";72.47
"23560";"2017-01-17 08:40:00";75.09
"23561";"2017-01-17 08:41:00";76.34
"23562";"2017-01-17 08:42:00";76.96
"23563";"2017-01-17 08:43:00";76.68
"23564";"2017-01-17 08:44:00";74.52
"23565";"2017-01-17 08:45:00";75.31
"23566";"2017-01-17 08:46:00";77.25
"23567";"2017-01-17 08:47:00";79.29
"23568";"2017-01-17 08:48:00";79.98
"23569";"2017-01-17 08:49:00";79.98
"23570";"2017-01-17 08:50:00";79.92
"23571";"2017-01-17 08:51:00";79.52
"23572";"2017-01-17 08:52:00";78.95
"23573";"2017-01-17 08:53:00";76.91
"23574";"2017-01-17 08:54:00";76.68
"23575";"2017-01-17 08:55:00";77.99
"23576";"2017-01-17 08:56:00";80.5
"23577";"2017-01-17 08:57:00";81.6
"23578";"2017-01-17 08:58:00";82.9
"23579";"2017-01-17 08:59:00";84.4
"23580";"2017-01-17 09:00:00";83.9
"23581";"2017-01-17 09:01:00";83.7
"23582";"2017-01-17 09:02:00";83.5
"23583";"2017-01-17 09:03:00";82.9
"23584";"2017-01-17 09:04:00";84
"23585";"2017-01-17 09:05:00";84.4
"23586";"2017-01-17 09:06:00";81.6
"23587";"2017-01-17 09:07:00";80.2
"23588";"2017-01-17 09:08:00";81.7
"23589";"2017-01-17 09:09:00";81
"23590";"2017-01-17 09:10:00";83.5
"23591";"2017-01-17 09:11:00";84.4
"23592";"2017-01-17 09:12:00";86.5
"23593";"2017-01-17 09:13:00";87.3
"23594";"2017-01-17 09:14:00";89.2
"23595";"2017-01-17 09:15:00";88.7
"23596";"2017-01-17 09:16:00";86.6
"23597";"2017-01-17 09:17:00";87.6
"23598";"2017-01-17 09:18:00";89.2
"23599";"2017-01-17 09:19:00";91.1
"23600";"2017-01-17 09:20:00";91
"23601";"2017-01-17 09:21:00";89.7
"23602";"2017-01-17 09:22:00";90.2
"23603";"2017-01-17 09:23:00";91.6
"23604";"2017-01-17 09:24:00";92.2
"23605";"2017-01-17 09:25:00";93.5
"23606";"2017-01-17 09:26:00";93.1
"23607";"2017-01-17 09:27:00";94.7
"23608";"2017-01-17 09:28:00";97.6
"23609";"2017-01-17 09:29:00";99.1
"23610";"2017-01-17 09:30:00";97.7
"23611";"2017-01-17 09:31:00";97
"23612";"2017-01-17 09:32:00";94.3
"23613";"2017-01-17 09:33:00";93.3
"23614";"2017-01-17 09:34:00";92.1
"23615";"2017-01-17 09:35:00";92
"23616";"2017-01-17 09:36:00";90.3
"23617";"2017-01-17 09:37:00";91.9
"23618";"2017-01-17 09:38:00";92.9
"23619";"2017-01-17 09:39:00";92.2
"23620";"2017-01-17 09:40:00";93
"23621";"2017-01-17 09:41:00";93.3
"23622";"2017-01-17 09:42:00";94.8
"23623";"2017-01-17 09:43:00";94
"23624";"2017-01-17 09:44:00";93
"23625";"2017-01-17 09:45:00";97.3
"23626";"2017-01-17 09:46:00";98.5
"23627";"2017-01-17 09:47:00";99.1
"23628";"2017-01-17 09:48:00";99.4
"23629";"2017-01-17 09:49:00";99.2
"23630";"2017-01-17 09:50:00";100.5
"23631";"2017-01-17 09:51:00";100.3
"23632";"2017-01-17 09:52:00";100.1
"23633";"2017-01-17 09:53:00";98.4
"23634";"2017-01-17 09:54:00";96.1
"23635";"2017-01-17 09:55:00";95.6
"23636";"2017-01-17 09:56:00";98.4
"23637";"2017-01-17 09:57:00";98.7
"23638";"2017-01-17 09:58:00";101.7
"23639";"2017-01-17 09:59:00";99.1
"23640";"2017-01-17 10:00:00";97.3
"23641";"2017-01-17 10:01:00";97.3
"23642";"2017-01-17 10:02:00";100.7
"23643";"2017-01-17 10:03:00";100.3
"23644";"2017-01-17 10:04:00";100.6
"23645";"2017-01-17 10:05:00";99
"23646";"2017-01-17 10:06:00";99.4
"23647";"2017-01-17 10:07:00";101.6
"23648";"2017-01-17 10:08:00";103.3
"23649";"2017-01-17 10:09:00";103.2
"23650";"2017-01-17 10:10:00";106
"23651";"2017-01-17 10:11:00";109.8
"23652";"2017-01-17 10:12:00";109.4
"23653";"2017-01-17 10:13:00";109.2
"23654";"2017-01-17 10:14:00";109.6
"23655";"2017-01-17 10:15:00";108.5
"23656";"2017-01-17 10:16:00";111.6
"23657";"2017-01-17 10:17:00";109
"23658";"2017-01-17 10:18:00";109
"23659";"2017-01-17 10:19:00";108.7
"23660";"2017-01-17 10:20:00";104.1
"23661";"2017-01-17 10:21:00";102.1
"23662";"2017-01-17 10:22:00";101.9
"23663";"2017-01-17 10:23:00";102
"23664";"2017-01-17 10:24:00";106
"23665";"2017-01-17 10:25:00";105
"23666";"2017-01-17 10:26:00";104.1
"23667";"2017-01-17 10:27:00";108
"23668";"2017-01-17 10:28:00";111.5
"23669";"2017-01-17 10:29:00";109.9
"23670";"2017-01-17 10:30:00";111.5
"23671";"2017-01-17 10:31:00";113.7
"23672";"2017-01-17 10:32:00";114.3
"23673";"2017-01-17 10:33:00";115.1
"23674";"2017-01-17 10:34:00";117
"23675";"2017-01-17 10:35:00";115.6
"23676";"2017-01-17 10:36:00";113.5
"23677";"2017-01-17 10:37:00";118.3
"23678";"2017-01-17 10:38:00";122.6
"23679";"2017-01-17 10:39:00";123.6
"23680";"2017-01-17 10:40:00";124.3
"23681";"2017-01-17 10:41:00";122.4
"23682";"2017-01-17 10:42:00";125.1
"23683";"2017-01-17 10:43:00";124.8
"23684";"2017-01-17 10:44:00";125.3
"23685";"2017-01-17 10:45:00";123.2
"23686";"2017-01-17 10:46:00";122.6
"23687";"2017-01-17 10:47:00";123.2
"23688";"2017-01-17 10:48:00";124.3
"23689";"2017-01-17 10:49:00";127.7
"23690";"2017-01-17 10:50:00";131.1
"23691";"2017-01-17 10:51:00";136.1
"23692";"2017-01-17 10:52:00";140.6
"23693";"2017-01-17 10:53:00";144.1
"23694";"2017-01-17 10:54:00";141.5
"23695";"2017-01-17 10:55:00";134.9
"23696";"2017-01-17 10:56:00";132
"23697";"2017-01-17 10:57:00";122.2
"23698";"2017-01-17 10:58:00";141.3
"23699";"2017-01-17 10:59:00";149.1
"23700";"2017-01-17 11:00:00";138.9
"23701";"2017-01-17 11:01:00";134.2
"23702";"2017-01-17 11:02:00";134.1
"23703";"2017-01-17 11:03:00";136.1
"23704";"2017-01-17 11:04:00";154.8
"23705";"2017-01-17 11:05:00";169.4
"23706";"2017-01-17 11:06:00";181.5
"23707";"2017-01-17 11:07:00";192.7
"23708";"2017-01-17 11:08:00";184.8
"23709";"2017-01-17 11:09:00";174
"23710";"2017-01-17 11:10:00";167.4
"23711";"2017-01-17 11:11:00";169.3
"23712";"2017-01-17 11:12:00";166.9
"23713";"2017-01-17 11:13:00";162.9
"23714";"2017-01-17 11:14:00";152.6
"23715";"2017-01-17 11:15:00";147.5
"23716";"2017-01-17 11:16:00";141.9
"23717";"2017-01-17 11:17:00";140.6
"23718";"2017-01-17 11:18:00";142.2
"23719";"2017-01-17 11:19:00";140.8
"23720";"2017-01-17 11:20:00";140.8
"23721";"2017-01-17 11:21:00";143.5
"23722";"2017-01-17 11:22:00";149.3
"23723";"2017-01-17 11:23:00";156.5
"23724";"2017-01-17 11:24:00";159.5
"23725";"2017-01-17 11:25:00";157.8
"23726";"2017-01-17 11:26:00";154.6
"23727";"2017-01-17 11:27:00";149.7
"23728";"2017-01-17 11:28:00";150.7
"23729";"2017-01-17 11:29:00";155.3
"23730";"2017-01-17 11:30:00";146
"23731";"2017-01-17 11:31:00";167.3
"23732";"2017-01-17 11:32:00";171.3
"23733";"2017-01-17 11:33:00";155.7
"23734";"2017-01-17 11:34:00";147.8
"23735";"2017-01-17 11:35:00";151.2
"23736";"2017-01-17 11:36:00";152.8
"23737";"2017-01-17 11:37:00";147.9
"23738";"2017-01-17 11:38:00";154.6
"23739";"2017-01-17 11:39:00";153.9
"23740";"2017-01-17 11:40:00";140.9
"23741";"2017-01-17 11:41:00";138.9
"23742";"2017-01-17 11:42:00";144.7
"23743";"2017-01-17 11:43:00";146.8
"23744";"2017-01-17 11:44:00";150.4
"23745";"2017-01-17 11:45:00";148.5
"23746";"2017-01-17 11:46:00";145.9
"23747";"2017-01-17 11:47:00";143.8
"23748";"2017-01-17 11:48:00";139.1
"23749";"2017-01-17 11:49:00";136.2
"23750";"2017-01-17 11:50:00";138
"23751";"2017-01-17 11:51:00";144.9
"23752";"2017-01-17 11:52:00";149.2
"23753";"2017-01-17 11:53:00";157.3
"23754";"2017-01-17 11:54:00";151.5
"23755";"2017-01-17 11:55:00";144.4
"23756";"2017-01-17 11:56:00";142.7
"23757";"2017-01-17 11:57:00";146.2
"23758";"2017-01-17 11:58:00";147.4
"23759";"2017-01-17 11:59:00";151.7
"23760";"2017-01-17 12:00:00";169.3
"23761";"2017-01-17 12:01:00";189.6
"23762";"2017-01-17 12:02:00";180.5
"23763";"2017-01-17 12:03:00";169.7
"23764";"2017-01-17 12:04:00";172.6
"23765";"2017-01-17 12:05:00";176.3
"23766";"2017-01-17 12:06:00";180.3
"23767";"2017-01-17 12:07:00";189.2
"23768";"2017-01-17 12:08:00";199.4
"23769";"2017-01-17 12:09:00";211.3
"23770";"2017-01-17 12:10:00";196.4
"23771";"2017-01-17 12:11:00";179.6
"23772";"2017-01-17 12:12:00";164
"23773";"2017-01-17 12:13:00";152.4
"23774";"2017-01-17 12:14:00";151.7
"23775";"2017-01-17 12:15:00";151.5
"23776";"2017-01-17 12:16:00";155.2
"23777";"2017-01-17 12:17:00";166.9
"23778";"2017-01-17 12:18:00";174.8
"23779";"2017-01-17 12:19:00";180.6
"23780";"2017-01-17 12:20:00";182.1
"23781";"2017-01-17 12:21:00";177.1
"23782";"2017-01-17 12:22:00";178.4
"23783";"2017-01-17 12:23:00";182.3
"23784";"2017-01-17 12:24:00";176.3
"23785";"2017-01-17 12:25:00";167.5
"23786";"2017-01-17 12:26:00";176.5
"23787";"2017-01-17 12:27:00";199.9
"23788";"2017-01-17 12:28:00";226.4
"23789";"2017-01-17 12:29:00";253.5
"23790";"2017-01-17 12:30:00";264.7
"23791";"2017-01-17 12:31:00";268.2
"23792";"2017-01-17 12:32:00";240.9
"23793";"2017-01-17 12:33:00";234.2
"23794";"2017-01-17 12:34:00";237
"23795";"2017-01-17 12:35:00";252.5
"23796";"2017-01-17 12:36:00";292.3
"23797";"2017-01-17 12:37:00";311.7
"23798";"2017-01-17 12:38:00";324.9
"23799";"2017-01-17 12:39:00";348.6
"23800";"2017-01-17 12:40:00";394.8
"23801";"2017-01-17 12:41:00";396.3
"23802";"2017-01-17 12:42:00";367.2
"23803";"2017-01-17 12:43:00";319.4
"23804";"2017-01-17 12:44:00";285.3
"23805";"2017-01-17 12:45:00";271.6
"23806";"2017-01-17 12:46:00";257.1
"23807";"2017-01-17 12:47:00";257.8
"23808";"2017-01-17 12:48:00";246.1
"23809";"2017-01-17 12:49:00";232
"23810";"2017-01-17 12:50:00";230.2
"23811";"2017-01-17 12:51:00";214.8
"23812";"2017-01-17 12:52:00";201.8
"23813";"2017-01-17 12:53:00";176.9
"23814";"2017-01-17 12:54:00";157.3
"23815";"2017-01-17 12:55:00";153.8
"23816";"2017-01-17 12:56:00";148
"23817";"2017-01-17 12:57:00";147.4
"23818";"2017-01-17 12:58:00";160.9
"23819";"2017-01-17 12:59:00";181.8
"23820";"2017-01-17 13:00:00";202
"23821";"2017-01-17 13:01:00";198.5
"23822";"2017-01-17 13:02:00";162.6
"23823";"2017-01-17 13:03:00";148.3
"23824";"2017-01-17 13:04:00";155.7
"23825";"2017-01-17 13:05:00";176.3
"23826";"2017-01-17 13:06:00";177.7
"23827";"2017-01-17 13:07:00";176.8
"23828";"2017-01-17 13:08:00";191.1
"23829";"2017-01-17 13:09:00";219.5
"23830";"2017-01-17 13:10:00";227.5
"23831";"2017-01-17 13:11:00";231.5
"23832";"2017-01-17 13:12:00";255.6
"23833";"2017-01-17 13:13:00";261.7
"23834";"2017-01-17 13:14:00";258.7
"23835";"2017-01-17 13:15:00";231.4
"23836";"2017-01-17 13:16:00";214.2
"23837";"2017-01-17 13:17:00";198.9
"23838";"2017-01-17 13:18:00";191.8
"23839";"2017-01-17 13:19:00";217.3
"23840";"2017-01-17 13:20:00";207.3
"23841";"2017-01-17 13:21:00";200.7
"23842";"2017-01-17 13:22:00";215
"23843";"2017-01-17 13:23:00";249.4
"23844";"2017-01-17 13:24:00";274.2
"23845";"2017-01-17 13:25:00";271.7
"23846";"2017-01-17 13:26:00";272.3
"23847";"2017-01-17 13:27:00";279.2
