"date";"value"
"35561";"2016-01-25 16:41:00";112.2
"35562";"2016-01-25 16:42:00";108.9
"35563";"2016-01-25 16:43:00";105.9
"35564";"2016-01-25 16:44:00";101.5
"35565";"2016-01-25 16:45:00";95.8
"35566";"2016-01-25 16:46:00";91.6
"35567";"2016-01-25 16:47:00";87.8
"35568";"2016-01-25 16:48:00";86.6
"35569";"2016-01-25 16:49:00";85.7
"35570";"2016-01-25 16:50:00";85
"35571";"2016-01-25 16:51:00";82.8
"35572";"2016-01-25 16:52:00";79.31
"35573";"2016-01-25 16:53:00";75.51
"35574";"2016-01-25 16:54:00";70.6
"35575";"2016-01-25 16:55:00";64.12
"35576";"2016-01-25 16:56:00";60.15
"35577";"2016-01-25 16:57:00";52.95
"35578";"2016-01-25 16:58:00";48.76
"35579";"2016-01-25 16:59:00";45.07
"35580";"2016-01-25 17:00:00";42.17
"35581";"2016-01-25 17:01:00";40.44
"35582";"2016-01-25 17:02:00";40.78
"35583";"2016-01-25 17:03:00";40.27
"35584";"2016-01-25 17:04:00";40.55
"35585";"2016-01-25 17:05:00";41.67
"35586";"2016-01-25 17:06:00";43.35
"35587";"2016-01-25 17:07:00";44.86
"35588";"2016-01-25 17:08:00";43.24
"35589";"2016-01-25 17:09:00";40.61
"35590";"2016-01-25 17:10:00";37.93
"35591";"2016-01-25 17:11:00";35.08
"35592";"2016-01-25 17:12:00";31.95
"35593";"2016-01-25 17:13:00";30.39
"35594";"2016-01-25 17:14:00";29.55
"35595";"2016-01-25 17:15:00";29.16
"35596";"2016-01-25 17:16:00";29.16
"35597";"2016-01-25 17:17:00";30.22
"35598";"2016-01-25 17:18:00";31.56
"35599";"2016-01-25 17:19:00";34.13
"35600";"2016-01-25 17:20:00";34.86
"35601";"2016-01-25 17:21:00";32.51
"35602";"2016-01-25 17:22:00";30.84
"35603";"2016-01-25 17:23:00";28.38
"35604";"2016-01-25 17:24:00";28.77
"35605";"2016-01-25 17:25:00";25.47
"35606";"2016-01-25 17:26:00";25.59
"35607";"2016-01-25 17:27:00";27.04
"35608";"2016-01-25 17:28:00";26.03
"35609";"2016-01-25 17:29:00";26.48
"35610";"2016-01-25 17:30:00";26.37
"35611";"2016-01-25 17:31:00";30.11
"35612";"2016-01-25 17:32:00";30.39
"35613";"2016-01-25 17:33:00";30.28
"35614";"2016-01-25 17:34:00";29.73
"35615";"2016-01-25 17:35:00";30.51
"35616";"2016-01-25 17:36:00";30.96
"35617";"2016-01-25 17:37:00";31.68
"35618";"2016-01-25 17:38:00";32.52
"35619";"2016-01-25 17:39:00";33.92
"35620";"2016-01-25 17:40:00";36.99
"35621";"2016-01-25 17:41:00";35.2
"35622";"2016-01-25 17:42:00";38.56
"35623";"2016-01-25 17:43:00";38
"35624";"2016-01-25 17:44:00";38.22
"35625";"2016-01-25 17:45:00";38.28
"35626";"2016-01-25 17:46:00";38.11
"35627";"2016-01-25 17:47:00";39.95
"35628";"2016-01-25 17:48:00";37.1
"35629";"2016-01-25 17:49:00";35.76
"35630";"2016-01-25 17:50:00";36.77
"35631";"2016-01-25 17:51:00";33.98
"35632";"2016-01-25 17:52:00";33.42
"35633";"2016-01-25 17:53:00";36.15
"35634";"2016-01-25 17:54:00";34.2
"35635";"2016-01-25 17:55:00";35.04
"35636";"2016-01-25 17:56:00";35.99
"35637";"2016-01-25 17:57:00";37.27
"35638";"2016-01-25 17:58:00";38.95
"35639";"2016-01-25 17:59:00";41.02
"35640";"2016-01-25 18:00:00";45.49
"35641";"2016-01-25 18:01:00";45.26
"35642";"2016-01-25 18:02:00";50.29
"35643";"2016-01-25 18:03:00";50.13
"35644";"2016-01-25 18:04:00";53.31
"35645";"2016-01-25 18:05:00";56.66
"35646";"2016-01-25 18:06:00";61.97
"35647";"2016-01-25 18:07:00";60.69
"35648";"2016-01-25 18:08:00";61.25
"35649";"2016-01-25 18:09:00";62.92
"35650";"2016-01-25 18:10:00";62.03
"35651";"2016-01-25 18:11:00";61.86
"35652";"2016-01-25 18:12:00";62.98
"35653";"2016-01-25 18:13:00";64.93
"35654";"2016-01-25 18:14:00";67.51
"35655";"2016-01-25 18:15:00";75.55
"35656";"2016-01-25 18:16:00";94.4
"35657";"2016-01-25 18:17:00";125.4
"35658";"2016-01-25 18:18:00";98.4
"35659";"2016-01-25 18:19:00";108.7
"35660";"2016-01-25 18:20:00";114.9
"35661";"2016-01-25 18:21:00";97
"35662";"2016-01-25 18:22:00";107.5
"35663";"2016-01-25 18:23:00";119.1
"35664";"2016-01-25 18:24:00";113.7
"35665";"2016-01-25 18:25:00";95.5
"35666";"2016-01-25 18:26:00";73.88
"35667";"2016-01-25 18:27:00";73.93
"35668";"2016-01-25 18:28:00";71.75
"35669";"2016-01-25 18:29:00";72.76
"35670";"2016-01-25 18:30:00";73.6
"35671";"2016-01-25 18:31:00";74.15
"35672";"2016-01-25 18:32:00";78.01
"35673";"2016-01-25 18:33:00";89.7
"35674";"2016-01-25 18:34:00";90
"35675";"2016-01-25 18:35:00";93.6
"35676";"2016-01-25 18:36:00";87.8
"35677";"2016-01-25 18:37:00";90.4
"35678";"2016-01-25 18:38:00";90.6
"35679";"2016-01-25 18:39:00";83.9
"35680";"2016-01-25 18:40:00";79.69
"35681";"2016-01-25 18:41:00";75.89
"35682";"2016-01-25 18:42:00";72.14
"35683";"2016-01-25 18:43:00";68.68
"35684";"2016-01-25 18:44:00";65.49
"35685";"2016-01-25 18:45:00";60.52
"35686";"2016-01-25 18:46:00";60.24
"35687";"2016-01-25 18:47:00";51.52
"35688";"2016-01-25 18:48:00";47.89
"35689";"2016-01-25 18:49:00";43.48
"35690";"2016-01-25 18:50:00";40.57
"35691";"2016-01-25 18:51:00";37.27
"35692";"2016-01-25 18:52:00";32.02
"35693";"2016-01-25 18:53:00";29.39
"35694";"2016-01-25 18:54:00";24.2
"35695";"2016-01-25 18:55:00";19.67
"35696";"2016-01-25 18:56:00";19.73
"35697";"2016-01-25 18:57:00";17.04
"35698";"2016-01-25 18:58:00";15.76
"35699";"2016-01-25 18:59:00";16.71
"35700";"2016-01-25 19:00:00";11.46
"35701";"2016-01-25 19:01:00";10.34
"35702";"2016-01-25 19:02:00";10.06
"35703";"2016-01-25 19:03:00";13.3
"35704";"2016-01-25 19:04:00";10.79
"35705";"2016-01-25 19:05:00";8.89
"35706";"2016-01-25 19:06:00";8.72
"35707";"2016-01-25 19:07:00";7.6
"35708";"2016-01-25 19:08:00";8.89
"35709";"2016-01-25 19:09:00";6.315
"35710";"2016-01-25 19:10:00";5.253
"35711";"2016-01-25 19:11:00";3.968
"35712";"2016-01-25 19:12:00";11.23
"35713";"2016-01-25 19:13:00";3.577
"35714";"2016-01-25 19:14:00";3.577
"35715";"2016-01-25 19:15:00";3.465
"35716";"2016-01-25 19:16:00";3.018
"35717";"2016-01-25 19:17:00";3.018
"35718";"2016-01-25 19:18:00";5.589
"35719";"2016-01-25 19:19:00";5.198
"35720";"2016-01-25 19:20:00";2.627
"35721";"2016-01-25 19:21:00";4.807
"35722";"2016-01-25 19:22:00";7.378
"35723";"2016-01-25 19:23:00";4.807
"35724";"2016-01-25 19:24:00";4.527
"35725";"2016-01-25 19:25:00";2.627
"35726";"2016-01-25 19:26:00";4.639
"35727";"2016-01-25 19:27:00";2.348
"35728";"2016-01-25 19:28:00";2.124
"35729";"2016-01-25 19:29:00";4.695
"35730";"2016-01-25 19:30:00";2.236
"35731";"2016-01-25 19:31:00";2.236
"35732";"2016-01-25 19:32:00";5.087
"35733";"2016-01-25 19:33:00";1.901
"35734";"2016-01-25 19:34:00";4.64
"35735";"2016-01-25 19:35:00";2.18
"35736";"2016-01-25 19:36:00";2.348
"35737";"2016-01-25 19:37:00";3.633
"35738";"2016-01-25 19:38:00";1.956
"35739";"2016-01-25 19:39:00";4.696
"35740";"2016-01-25 19:40:00";4.584
"35741";"2016-01-25 19:41:00";4.584
"35742";"2016-01-25 19:42:00";3.857
"35743";"2016-01-25 19:43:00";4.528
"35744";"2016-01-25 19:44:00";1.789
"35745";"2016-01-25 19:45:00";4.248
"35746";"2016-01-25 19:46:00";2.012
"35747";"2016-01-25 19:47:00";6.652
"35748";"2016-01-25 19:48:00";1.901
"35749";"2016-01-25 19:49:00";4.137
"35750";"2016-01-25 19:50:00";4.193
"35751";"2016-01-25 19:51:00";4.248
"35752";"2016-01-25 19:52:00";4.304
"35753";"2016-01-25 19:53:00";4.36
"35754";"2016-01-25 19:54:00";4.304
"35755";"2016-01-25 19:55:00";3.522
"35756";"2016-01-25 19:56:00";6.205
"35757";"2016-01-25 19:57:00";4.863
"35758";"2016-01-25 19:58:00";5.925
"35759";"2016-01-25 19:59:00";4.975
"35760";"2016-01-25 20:00:00";4.248
"35761";"2016-01-25 20:01:00";9.17
"35762";"2016-01-25 20:02:00";3.354
"35763";"2016-01-25 20:03:00";2.739
"35764";"2016-01-25 20:04:00";2.683
"35765";"2016-01-25 20:05:00";7.602
"35766";"2016-01-25 20:06:00";3.578
"35767";"2016-01-25 20:07:00";3.13
"35768";"2016-01-25 20:08:00";3.13
"35769";"2016-01-25 20:09:00";2.739
"35770";"2016-01-25 20:10:00";2.124
"35771";"2016-01-25 20:11:00";4.36
"35772";"2016-01-25 20:12:00";3.857
"35773";"2016-01-25 20:13:00";3.913
"35774";"2016-01-25 20:14:00";1.342
"35775";"2016-01-25 20:15:00";1.453
"35776";"2016-01-25 20:16:00";1.342
"35777";"2016-01-25 20:17:00";3.801
"35778";"2016-01-25 20:18:00";3.801
"35779";"2016-01-25 20:19:00";3.801
"35780";"2016-01-25 20:20:00";3.801
"35781";"2016-01-25 20:21:00";1.342
"35782";"2016-01-25 20:22:00";1.342
"35783";"2016-01-25 20:23:00";3.801
"35784";"2016-01-25 20:24:00";5.702
"35785";"2016-01-25 20:25:00";1.342
"35786";"2016-01-25 20:26:00";1.342
"35787";"2016-01-25 20:27:00";1.453
"35788";"2016-01-25 20:28:00";1.342
"35789";"2016-01-25 20:29:00";1.342
"35790";"2016-01-25 20:30:00";3.801
"35791";"2016-01-25 20:31:00";3.354
"35792";"2016-01-25 20:32:00";3.857
"35793";"2016-01-25 20:33:00";1.565
"35794";"2016-01-25 20:34:00";6.261
"35795";"2016-01-25 20:35:00";2.012
"35796";"2016-01-25 20:36:00";1.453
"35797";"2016-01-25 20:37:00";1.398
"35798";"2016-01-25 20:38:00";1.565
"35799";"2016-01-25 20:39:00";1.621
"35800";"2016-01-25 20:40:00";4.081
"35801";"2016-01-25 20:41:00";1.565
"35802";"2016-01-25 20:42:00";4.137
"35803";"2016-01-25 20:43:00";1.677
"35804";"2016-01-25 20:44:00";1.565
"35805";"2016-01-25 20:45:00";1.621
"35806";"2016-01-25 20:46:00";1.565
"35807";"2016-01-25 20:47:00";1.453
"35808";"2016-01-25 20:48:00";1.565
"35809";"2016-01-25 20:49:00";4.081
"35810";"2016-01-25 20:50:00";1.565
"35811";"2016-01-25 20:51:00";1.398
"35812";"2016-01-25 20:52:00";4.081
"35813";"2016-01-25 20:53:00";1.621
"35814";"2016-01-25 20:54:00";4.304
"35815";"2016-01-25 20:55:00";1.901
"35816";"2016-01-25 20:56:00";3.913
"35817";"2016-01-25 20:57:00";4.081
"35818";"2016-01-25 20:58:00";1.733
"35819";"2016-01-25 20:59:00";1.621
"35820";"2016-01-25 21:00:00";1.565
"35821";"2016-01-25 21:01:00";2.068
"35822";"2016-01-25 21:02:00";4.081
"35823";"2016-01-25 21:03:00";1.453
"35824";"2016-01-25 21:04:00";4.248
"35825";"2016-01-25 21:05:00";1.453
"35826";"2016-01-25 21:06:00";1.677
"35827";"2016-01-25 21:07:00";3.857
"35828";"2016-01-25 21:08:00";1.789
"35829";"2016-01-25 21:09:00";6.652
"35830";"2016-01-25 21:10:00";1.957
"35831";"2016-01-25 21:11:00";1.901
"35832";"2016-01-25 21:12:00";4.248
"35833";"2016-01-25 21:13:00";4.248
"35834";"2016-01-25 21:14:00";1.789
"35835";"2016-01-25 21:15:00";1.509
"35836";"2016-01-25 21:16:00";4.137
"35837";"2016-01-25 21:17:00";4.248
"35838";"2016-01-25 21:18:00";1.621
"35839";"2016-01-25 21:19:00";1.789
"35840";"2016-01-25 21:20:00";1.509
"35841";"2016-01-25 21:21:00";1.565
"35842";"2016-01-25 21:22:00";4.193
"35843";"2016-01-25 21:23:00";3.969
"35844";"2016-01-25 21:24:00";4.137
"35845";"2016-01-25 21:25:00";4.137
"35846";"2016-01-25 21:26:00";4.025
"35847";"2016-01-25 21:27:00";3.913
"35848";"2016-01-25 21:28:00";4.193
"35849";"2016-01-25 21:29:00";4.472
"35850";"2016-01-25 21:30:00";1.789
"35851";"2016-01-25 21:31:00";4.137
"35852";"2016-01-25 21:32:00";4.137
"35853";"2016-01-25 21:33:00";4.807
"35854";"2016-01-25 21:34:00";1.901
"35855";"2016-01-25 21:35:00";1.621
"35856";"2016-01-25 21:36:00";4.137
"35857";"2016-01-25 21:37:00";1.621
"35858";"2016-01-25 21:38:00";1.789
"35859";"2016-01-25 21:39:00";1.621
"35860";"2016-01-25 21:40:00";1.509
"35861";"2016-01-25 21:41:00";4.137
"35862";"2016-01-25 21:42:00";1.733
"35863";"2016-01-25 21:43:00";1.789
"35864";"2016-01-25 21:44:00";1.789
"35865";"2016-01-25 21:45:00";1.733
"35866";"2016-01-25 21:46:00";4.193
"35867";"2016-01-25 21:47:00";4.528
"35868";"2016-01-25 21:48:00";4.081
"35869";"2016-01-25 21:49:00";1.621
"35870";"2016-01-25 21:50:00";6.596
"35871";"2016-01-25 21:51:00";6.485
"35872";"2016-01-25 21:52:00";1.509
"35873";"2016-01-25 21:53:00";1.677
"35874";"2016-01-25 21:54:00";1.733
"35875";"2016-01-25 21:55:00";4.36
"35876";"2016-01-25 21:56:00";4.081
"35877";"2016-01-25 21:57:00";1.733
"35878";"2016-01-25 21:58:00";4.193
"35879";"2016-01-25 21:59:00";3.969
"35880";"2016-01-25 22:00:00";1.677
"35881";"2016-01-25 22:01:00";1.789
"35882";"2016-01-25 22:02:00";1.957
"35883";"2016-01-25 22:03:00";6.708
"35884";"2016-01-25 22:04:00";4.137
"35885";"2016-01-25 22:05:00";4.193
"35886";"2016-01-25 22:06:00";4.137
"35887";"2016-01-25 22:07:00";4.304
"35888";"2016-01-25 22:08:00";3.913
"35889";"2016-01-25 22:09:00";4.081
"35890";"2016-01-25 22:10:00";1.342
"35891";"2016-01-25 22:11:00";1.621
"35892";"2016-01-25 22:12:00";1.565
"35893";"2016-01-25 22:13:00";2.012
"35894";"2016-01-25 22:14:00";6.596
"35895";"2016-01-25 22:15:00";6.429
"35896";"2016-01-25 22:16:00";4.137
"35897";"2016-01-25 22:17:00";3.354
"35898";"2016-01-25 22:18:00";2.012
"35899";"2016-01-25 22:19:00";4.304
"35900";"2016-01-25 22:20:00";4.248
"35901";"2016-01-25 22:21:00";6.876
"35902";"2016-01-25 22:22:00";1.957
"35903";"2016-01-25 22:23:00";1.957
"35904";"2016-01-25 22:24:00";2.124
"35905";"2016-01-25 22:25:00";1.957
"35906";"2016-01-25 22:26:00";4.472
"35907";"2016-01-25 22:27:00";7.379
"35908";"2016-01-25 22:28:00";4.416
"35909";"2016-01-25 22:29:00";2.46
"35910";"2016-01-25 22:30:00";5.031
"35911";"2016-01-25 22:31:00";2.236
"35912";"2016-01-25 22:32:00";4.863
"35913";"2016-01-25 22:33:00";2.012
"35914";"2016-01-25 22:34:00";2.292
"35915";"2016-01-25 22:35:00";1.901
"35916";"2016-01-25 22:36:00";2.404
"35917";"2016-01-25 22:37:00";1.733
"35918";"2016-01-25 22:38:00";2.18
"35919";"2016-01-25 22:39:00";1.789
"35920";"2016-01-25 22:40:00";2.068
"35921";"2016-01-25 22:41:00";4.304
"35922";"2016-01-25 22:42:00";4.472
"35923";"2016-01-25 22:43:00";1.845
"35924";"2016-01-25 22:44:00";4.36
"35925";"2016-01-25 22:45:00";4.137
"35926";"2016-01-25 22:46:00";3.746
"35927";"2016-01-25 22:47:00";4.361
"35928";"2016-01-25 22:48:00";4.025
"35929";"2016-01-25 22:49:00";4.361
"35930";"2016-01-25 22:50:00";1.957
"35931";"2016-01-25 22:51:00";1.845
"35932";"2016-01-25 22:52:00";4.416
"35933";"2016-01-25 22:53:00";4.472
"35934";"2016-01-25 22:54:00";4.808
"35935";"2016-01-25 22:55:00";1.733
"35936";"2016-01-25 22:56:00";4.137
"35937";"2016-01-25 22:57:00";1.789
"35938";"2016-01-25 22:58:00";4.193
"35939";"2016-01-25 22:59:00";4.025
"35940";"2016-01-25 23:00:00";1.621
"35941";"2016-01-25 23:01:00";3.969
"35942";"2016-01-25 23:02:00";1.845
"35943";"2016-01-25 23:03:00";3.97
"35944";"2016-01-25 23:04:00";1.733
"35945";"2016-01-25 23:05:00";4.081
"35946";"2016-01-25 23:06:00";4.64
"35947";"2016-01-25 23:07:00";3.969
"35948";"2016-01-25 23:08:00";6.374
"35949";"2016-01-25 23:09:00";1.565
"35950";"2016-01-25 23:10:00";1.565
"35951";"2016-01-25 23:11:00";4.137
"35952";"2016-01-25 23:12:00";1.454
"35953";"2016-01-25 23:13:00";3.802
"35954";"2016-01-25 23:14:00";1.566
"35955";"2016-01-25 23:15:00";3.97
"35956";"2016-01-25 23:16:00";1.398
"35957";"2016-01-25 23:17:00";1.566
"35958";"2016-01-25 23:18:00";1.621
"35959";"2016-01-25 23:19:00";1.454
"35960";"2016-01-25 23:20:00";1.566
"35961";"2016-01-25 23:21:00";1.621
"35962";"2016-01-25 23:22:00";3.97
"35963";"2016-01-25 23:23:00";6.486
"35964";"2016-01-25 23:24:00";4.138
"35965";"2016-01-25 23:25:00";3.914
"35966";"2016-01-25 23:26:00";4.194
"35967";"2016-01-25 23:27:00";4.082
"35968";"2016-01-25 23:28:00";4.305
"35969";"2016-01-25 23:29:00";4.138
"35970";"2016-01-25 23:30:00";4.361
"35971";"2016-01-25 23:31:00";4.249
"35972";"2016-01-25 23:32:00";1.957
"35973";"2016-01-25 23:33:00";1.622
"35974";"2016-01-25 23:34:00";6.878
"35975";"2016-01-25 23:35:00";1.677
"35976";"2016-01-25 23:36:00";4.361
"35977";"2016-01-25 23:37:00";4.25
"35978";"2016-01-25 23:38:00";6.878
"35979";"2016-01-25 23:39:00";1.678
"35980";"2016-01-25 23:40:00";1.957
"35981";"2016-01-25 23:41:00";6.598
"35982";"2016-01-25 23:42:00";4.138
"35983";"2016-01-25 23:43:00";4.362
"35984";"2016-01-25 23:44:00";4.138
"35985";"2016-01-25 23:45:00";1.845
"35986";"2016-01-25 23:46:00";1.622
"35987";"2016-01-25 23:47:00";2.069
"35988";"2016-01-25 23:48:00";4.362
"35989";"2016-01-25 23:49:00";4.138
"35990";"2016-01-25 23:50:00";1.622
"35991";"2016-01-25 23:51:00";4.026
"35992";"2016-01-25 23:52:00";1.51
"35993";"2016-01-25 23:53:00";4.418
"35994";"2016-01-25 23:54:00";4.306
"35995";"2016-01-25 23:55:00";1.845
"35996";"2016-01-25 23:56:00";1.678
"35997";"2016-01-25 23:57:00";4.194
"35998";"2016-01-25 23:58:00";4.529
"35999";"2016-01-25 23:59:00";2.013
"36000";"2016-01-26 00:00:00";1.789
"36001";"2016-01-26 00:01:00";6.99
"36002";"2016-01-26 00:02:00";4.306
"36003";"2016-01-26 00:03:00";1.622
"36004";"2016-01-26 00:04:00";1.678
"36005";"2016-01-26 00:05:00";4.25
"36006";"2016-01-26 00:06:00";1.845
"36007";"2016-01-26 00:07:00";1.845
"36008";"2016-01-26 00:08:00";1.454
"36009";"2016-01-26 00:09:00";4.026
"36010";"2016-01-26 00:10:00";6.822
"36011";"2016-01-26 00:11:00";1.733
"36012";"2016-01-26 00:12:00";3.97
"36013";"2016-01-26 00:13:00";4.138
"36014";"2016-01-26 00:14:00";6.71
"36015";"2016-01-26 00:15:00";1.622
"36016";"2016-01-26 00:16:00";1.957
"36017";"2016-01-26 00:17:00";4.194
"36018";"2016-01-26 00:18:00";4.082
"36019";"2016-01-26 00:19:00";3.97
"36020";"2016-01-26 00:20:00";1.622
"36021";"2016-01-26 00:21:00";4.082
"36022";"2016-01-26 00:22:00";1.566
"36023";"2016-01-26 00:23:00";4.026
"36024";"2016-01-26 00:24:00";1.733
"36025";"2016-01-26 00:25:00";1.845
"36026";"2016-01-26 00:26:00";4.418
"36027";"2016-01-26 00:27:00";4.194
"36028";"2016-01-26 00:28:00";4.362
"36029";"2016-01-26 00:29:00";1.678
"36030";"2016-01-26 00:30:00";4.082
"36031";"2016-01-26 00:31:00";4.362
"36032";"2016-01-26 00:32:00";4.362
"36033";"2016-01-26 00:33:00";6.598
"36034";"2016-01-26 00:34:00";1.901
"36035";"2016-01-26 00:35:00";1.678
"36036";"2016-01-26 00:36:00";4.194
"36037";"2016-01-26 00:37:00";6.71
"36038";"2016-01-26 00:38:00";3.914
"36039";"2016-01-26 00:39:00";1.845
"36040";"2016-01-26 00:40:00";1.901
"36041";"2016-01-26 00:41:00";6.654
"36042";"2016-01-26 00:42:00";1.957
"36043";"2016-01-26 00:43:00";1.622
"36044";"2016-01-26 00:44:00";1.957
"36045";"2016-01-26 00:45:00";1.901
"36046";"2016-01-26 00:46:00";6.934
"36047";"2016-01-26 00:47:00";1.845
"36048";"2016-01-26 00:48:00";4.474
"36049";"2016-01-26 00:49:00";1.901
"36050";"2016-01-26 00:50:00";6.543
"36051";"2016-01-26 00:51:00";4.306
"36052";"2016-01-26 00:52:00";1.51
"36053";"2016-01-26 00:53:00";1.678
"36054";"2016-01-26 00:54:00";4.026
"36055";"2016-01-26 00:55:00";1.454
"36056";"2016-01-26 00:56:00";1.733
"36057";"2016-01-26 00:57:00";1.566
"36058";"2016-01-26 00:58:00";1.566
"36059";"2016-01-26 00:59:00";6.487
"36060";"2016-01-26 01:00:00";6.319
"36061";"2016-01-26 01:01:00";5.927
"36062";"2016-01-26 01:02:00";1.678
"36063";"2016-01-26 01:03:00";3.914
"36064";"2016-01-26 01:04:00";1.454
"36065";"2016-01-26 01:05:00";1.622
"36066";"2016-01-26 01:06:00";1.566
"36067";"2016-01-26 01:07:00";4.25
"36068";"2016-01-26 01:08:00";1.342
"36069";"2016-01-26 01:09:00";1.51
"36070";"2016-01-26 01:10:00";4.026
"36071";"2016-01-26 01:11:00";4.026
"36072";"2016-01-26 01:12:00";1.622
"36073";"2016-01-26 01:13:00";6.71
"36074";"2016-01-26 01:14:00";4.026
"36075";"2016-01-26 01:15:00";4.082
"36076";"2016-01-26 01:16:00";4.026
"36077";"2016-01-26 01:17:00";4.026
"36078";"2016-01-26 01:18:00";3.914
"36079";"2016-01-26 01:19:00";4.082
"36080";"2016-01-26 01:20:00";4.138
"36081";"2016-01-26 01:21:00";4.25
"36082";"2016-01-26 01:22:00";6.431
"36083";"2016-01-26 01:23:00";3.802
"36084";"2016-01-26 01:24:00";4.194
"36085";"2016-01-26 01:25:00";4.026
"36086";"2016-01-26 01:26:00";1.566
"36087";"2016-01-26 01:27:00";4.474
"36088";"2016-01-26 01:28:00";1.566
"36089";"2016-01-26 01:29:00";1.789
"36090";"2016-01-26 01:30:00";1.454
"36091";"2016-01-26 01:31:00";1.678
"36092";"2016-01-26 01:32:00";1.454
"36093";"2016-01-26 01:33:00";4.362
"36094";"2016-01-26 01:34:00";3.97
"36095";"2016-01-26 01:35:00";4.082
"36096";"2016-01-26 01:36:00";8.22
"36097";"2016-01-26 01:37:00";1.566
"36098";"2016-01-26 01:38:00";1.454
"36099";"2016-01-26 01:39:00";1.342
"36100";"2016-01-26 01:40:00";3.914
"36101";"2016-01-26 01:41:00";1.454
"36102";"2016-01-26 01:42:00";6.598
"36103";"2016-01-26 01:43:00";4.25
"36104";"2016-01-26 01:44:00";2.796
"36105";"2016-01-26 01:45:00";4.082
"36106";"2016-01-26 01:46:00";1.398
"36107";"2016-01-26 01:47:00";1.733
"36108";"2016-01-26 01:48:00";1.622
"36109";"2016-01-26 01:49:00";3.858
"36110";"2016-01-26 01:50:00";1.789
"36111";"2016-01-26 01:51:00";1.789
"36112";"2016-01-26 01:52:00";1.733
"36113";"2016-01-26 01:53:00";4.138
"36114";"2016-01-26 01:54:00";4.026
"36115";"2016-01-26 01:55:00";4.306
"36116";"2016-01-26 01:56:00";1.789
"36117";"2016-01-26 01:57:00";4.418
"36118";"2016-01-26 01:58:00";1.957
"36119";"2016-01-26 01:59:00";3.243
"36120";"2016-01-26 02:00:00";1.957
"36121";"2016-01-26 02:01:00";2.013
"36122";"2016-01-26 02:02:00";4.809
"36123";"2016-01-26 02:03:00";2.013
"36124";"2016-01-26 02:04:00";1.901
"36125";"2016-01-26 02:05:00";4.418
"36126";"2016-01-26 02:06:00";4.25
"36127";"2016-01-26 02:07:00";1.733
"36128";"2016-01-26 02:08:00";4.194
"36129";"2016-01-26 02:09:00";4.25
"36130";"2016-01-26 02:10:00";2.069
"36131";"2016-01-26 02:11:00";6.543
"36132";"2016-01-26 02:12:00";4.082
"36133";"2016-01-26 02:13:00";4.418
"36134";"2016-01-26 02:14:00";4.306
"36135";"2016-01-26 02:15:00";2.181
"36136";"2016-01-26 02:16:00";2.069
"36137";"2016-01-26 02:17:00";4.474
"36138";"2016-01-26 02:18:00";4.362
"36139";"2016-01-26 02:19:00";4.306
"36140";"2016-01-26 02:20:00";4.362
"36141";"2016-01-26 02:21:00";6.654
"36142";"2016-01-26 02:22:00";2.181
"36143";"2016-01-26 02:23:00";4.082
"36144";"2016-01-26 02:24:00";4.138
"36145";"2016-01-26 02:25:00";1.957
"36146";"2016-01-26 02:26:00";4.474
"36147";"2016-01-26 02:27:00";4.194
"36148";"2016-01-26 02:28:00";1.733
"36149";"2016-01-26 02:29:00";4.026
"36150";"2016-01-26 02:30:00";1.733
"36151";"2016-01-26 02:31:00";4.194
"36152";"2016-01-26 02:32:00";4.194
"36153";"2016-01-26 02:33:00";1.789
"36154";"2016-01-26 02:34:00";1.845
"36155";"2016-01-26 02:35:00";1.454
"36156";"2016-01-26 02:36:00";1.342
"36157";"2016-01-26 02:37:00";4.138
"36158";"2016-01-26 02:38:00";4.25
"36159";"2016-01-26 02:39:00";2.908
"36160";"2016-01-26 02:40:00";3.97
"36161";"2016-01-26 02:41:00";1.678
"36162";"2016-01-26 02:42:00";3.802
"36163";"2016-01-26 02:43:00";6.543
"36164";"2016-01-26 02:44:00";4.25
"36165";"2016-01-26 02:45:00";1.51
"36166";"2016-01-26 02:46:00";5.592
"36167";"2016-01-26 02:47:00";1.901
"36168";"2016-01-26 02:48:00";2.852
"36169";"2016-01-26 02:49:00";1.901
"36170";"2016-01-26 02:50:00";4.082
"36171";"2016-01-26 02:51:00";4.082
"36172";"2016-01-26 02:52:00";4.026
