"date";"value"
"18284";"2017-05-13 16:44:00";166
"18285";"2017-05-13 16:45:00";161.8
"18286";"2017-05-13 16:46:00";153.2
"18287";"2017-05-13 16:47:00";145.1
"18288";"2017-05-13 16:48:00";140.5
"18289";"2017-05-13 16:49:00";133.9
"18290";"2017-05-13 16:50:00";127.6
"18291";"2017-05-13 16:51:00";121
"18292";"2017-05-13 16:52:00";117.9
"18293";"2017-05-13 16:53:00";113.7
"18294";"2017-05-13 16:54:00";112.8
"18295";"2017-05-13 16:55:00";106.2
"18296";"2017-05-13 16:56:00";97.5
"18297";"2017-05-13 16:57:00";86.1
"18298";"2017-05-13 16:58:00";74.21
"18299";"2017-05-13 16:59:00";67.11
"18300";"2017-05-13 17:00:00";64.6
"18301";"2017-05-13 17:01:00";57.22
"18302";"2017-05-13 17:02:00";56.78
"18303";"2017-05-13 17:03:00";54.26
"18304";"2017-05-13 17:04:00";54.04
"18305";"2017-05-13 17:05:00";45.26
"18306";"2017-05-13 17:06:00";41.13
"18307";"2017-05-13 17:07:00";39.12
"18308";"2017-05-13 17:08:00";38.84
"18309";"2017-05-13 17:09:00";38.5
"18310";"2017-05-13 17:10:00";37.33
"18311";"2017-05-13 17:11:00";38.39
"18312";"2017-05-13 17:12:00";37.33
"18313";"2017-05-13 17:13:00";34.98
"18314";"2017-05-13 17:14:00";34.54
"18315";"2017-05-13 17:15:00";32.75
"18316";"2017-05-13 17:16:00";32.19
"18317";"2017-05-13 17:17:00";33.64
"18318";"2017-05-13 17:18:00";32.41
"18319";"2017-05-13 17:19:00";28.5
"18320";"2017-05-13 17:20:00";27.94
"18321";"2017-05-13 17:21:00";31.3
"18322";"2017-05-13 17:22:00";28.23
"18323";"2017-05-13 17:23:00";28.84
"18324";"2017-05-13 17:24:00";31.86
"18325";"2017-05-13 17:25:00";29.74
"18326";"2017-05-13 17:26:00";30.74
"18327";"2017-05-13 17:27:00";29.9
"18328";"2017-05-13 17:28:00";35.27
"18329";"2017-05-13 17:29:00";32.59
"18330";"2017-05-13 17:30:00";29.51
"18331";"2017-05-13 17:31:00";30.97
"18332";"2017-05-13 17:32:00";31.08
"18333";"2017-05-13 17:33:00";27.84
"18334";"2017-05-13 17:34:00";29.91
"18335";"2017-05-13 17:35:00";25.77
"18336";"2017-05-13 17:36:00";27.5
"18337";"2017-05-13 17:37:00";26.16
"18338";"2017-05-13 17:38:00";20.74
"18339";"2017-05-13 17:39:00";18.84
"18340";"2017-05-13 17:40:00";18.22
"18341";"2017-05-13 17:41:00";16.38
"18342";"2017-05-13 17:42:00";16.99
"18343";"2017-05-13 17:43:00";15.6
"18344";"2017-05-13 17:44:00";14.81
"18345";"2017-05-13 17:45:00";10.01
"18346";"2017-05-13 17:46:00";10.29
"18347";"2017-05-13 17:47:00";5.534
"18348";"2017-05-13 17:48:00";4.192
"18349";"2017-05-13 17:49:00";3.522
"18350";"2017-05-13 17:50:00";3.242
"18351";"2017-05-13 17:51:00";2.683
"18352";"2017-05-13 17:52:00";7.938
"18353";"2017-05-13 17:53:00";2.236
"18354";"2017-05-13 17:54:00";5.087
"18355";"2017-05-13 17:55:00";2.236
"18356";"2017-05-13 17:56:00";2.739
"18357";"2017-05-13 17:57:00";2.236
"18358";"2017-05-13 17:58:00";2.124
"18359";"2017-05-13 17:59:00";2.292
"18360";"2017-05-13 18:00:00";4.863
"18361";"2017-05-13 18:01:00";2.236
"18362";"2017-05-13 18:02:00";4.64
"18363";"2017-05-13 18:03:00";4.36
"18364";"2017-05-13 18:04:00";1.621
"18365";"2017-05-13 18:05:00";3.913
"18366";"2017-05-13 18:06:00";1.174
"18367";"2017-05-13 18:07:00";1.174
"18368";"2017-05-13 18:08:00";1.342
"18369";"2017-05-13 18:09:00";3.689
"18370";"2017-05-13 18:10:00";1.23
"18371";"2017-05-13 18:11:00";1.118
"18372";"2017-05-13 18:12:00";1.509
"18373";"2017-05-13 18:13:00";3.69
"18374";"2017-05-13 18:14:00";1.118
"18375";"2017-05-13 18:15:00";1.23
"18376";"2017-05-13 18:16:00";1.565
"18377";"2017-05-13 18:17:00";3.858
"18378";"2017-05-13 18:18:00";1.062
"18379";"2017-05-13 18:19:00";1.454
"18380";"2017-05-13 18:20:00";3.634
"18381";"2017-05-13 18:21:00";3.746
"18382";"2017-05-13 18:22:00";1.23
"18383";"2017-05-13 18:23:00";6.486
"18384";"2017-05-13 18:24:00";1.566
"18385";"2017-05-13 18:25:00";1.118
"18386";"2017-05-13 18:26:00";4.193
"18387";"2017-05-13 18:27:00";1.286
"18388";"2017-05-13 18:28:00";1.566
"18389";"2017-05-13 18:29:00";1.342
"18390";"2017-05-13 18:30:00";4.082
"18391";"2017-05-13 18:31:00";1.677
"18392";"2017-05-13 18:32:00";6.766
"18393";"2017-05-13 18:33:00";2.013
"18394";"2017-05-13 18:34:00";6.878
"18395";"2017-05-13 18:35:00";4.417
"18396";"2017-05-13 18:36:00";2.237
"18397";"2017-05-13 18:37:00";5.088
"18398";"2017-05-13 18:38:00";2.46
"18399";"2017-05-13 18:39:00";8.16
"18400";"2017-05-13 18:40:00";4.977
"18401";"2017-05-13 18:41:00";1.957
"18402";"2017-05-13 18:42:00";2.684
"18403";"2017-05-13 18:43:00";2.125
"18404";"2017-05-13 18:44:00";4.641
"18405";"2017-05-13 18:45:00";7.102
"18406";"2017-05-13 18:46:00";7.493
"18407";"2017-05-13 18:47:00";7.046
"18408";"2017-05-13 18:48:00";4.306
"18409";"2017-05-13 18:49:00";4.418
"18410";"2017-05-13 18:50:00";2.237
"18411";"2017-05-13 18:51:00";3.858
"18412";"2017-05-13 18:52:00";1.51
"18413";"2017-05-13 18:53:00";1.286
"18414";"2017-05-13 18:54:00";1.062
"18415";"2017-05-13 18:55:00";4.026
"18416";"2017-05-13 18:56:00";3.802
"18417";"2017-05-13 18:57:00";3.747
"18418";"2017-05-13 18:58:00";1.23
"18419";"2017-05-13 18:59:00";6.207
"18420";"2017-05-13 19:00:00";3.635
"18421";"2017-05-13 19:01:00";3.355
"18422";"2017-05-13 19:02:00";3.355
"18423";"2017-05-13 19:03:00";3.467
"18424";"2017-05-13 19:04:00";3.411
"18425";"2017-05-13 19:05:00";6.263
"18426";"2017-05-13 19:06:00";1.118
"18427";"2017-05-13 19:07:00";1.062
"18428";"2017-05-13 19:08:00";3.579
"18429";"2017-05-13 19:09:00";3.579
"18430";"2017-05-13 19:10:00";5.592
"18431";"2017-05-13 19:11:00";5.871
"18432";"2017-05-13 19:12:00";1.007
"18433";"2017-05-13 19:13:00";1.733
"18434";"2017-05-13 19:14:00";3.579
"18435";"2017-05-13 19:15:00";1.007
"18436";"2017-05-13 19:16:00";3.411
"18437";"2017-05-13 19:17:00";1.062
"18438";"2017-05-13 19:18:00";6.039
"18439";"2017-05-13 19:19:00";5.871
"18440";"2017-05-13 19:20:00";3.635
"18441";"2017-05-13 19:21:00";1.062
"18442";"2017-05-13 19:22:00";1.118
"18443";"2017-05-13 19:23:00";3.411
"18444";"2017-05-13 19:24:00";1.007
"18445";"2017-05-13 19:25:00";3.467
"18446";"2017-05-13 19:26:00";3.467
"18447";"2017-05-13 19:27:00";3.467
"18448";"2017-05-13 19:28:00";3.467
"18449";"2017-05-13 19:29:00";0.895
"18450";"2017-05-13 19:30:00";5.872
"18451";"2017-05-13 19:31:00";3.523
"18452";"2017-05-13 19:32:00";3.467
"18453";"2017-05-13 19:33:00";3.411
"18454";"2017-05-13 19:34:00";5.816
"18455";"2017-05-13 19:35:00";0.951
"18456";"2017-05-13 19:36:00";5.984
"18457";"2017-05-13 19:37:00";8.5
"18458";"2017-05-13 19:38:00";3.579
"18459";"2017-05-13 19:39:00";1.118
"18460";"2017-05-13 19:40:00";3.467
"18461";"2017-05-13 19:41:00";0.951
"18462";"2017-05-13 19:42:00";3.579
"18463";"2017-05-13 19:43:00";3.635
"18464";"2017-05-13 19:44:00";1.734
"18465";"2017-05-13 19:45:00";5.984
"18466";"2017-05-13 19:46:00";0.895
"18467";"2017-05-13 19:47:00";3.299
"18468";"2017-05-13 19:48:00";8.39
"18469";"2017-05-13 19:49:00";3.467
"18470";"2017-05-13 19:50:00";0.951
"18471";"2017-05-13 19:51:00";1.23
"18472";"2017-05-13 19:52:00";6.096
"18473";"2017-05-13 19:53:00";5.648
"18474";"2017-05-13 19:54:00";3.579
"18475";"2017-05-13 19:55:00";1.118
"18476";"2017-05-13 19:56:00";3.523
"18477";"2017-05-13 19:57:00";3.467
"18478";"2017-05-13 19:58:00";5.984
"18479";"2017-05-13 19:59:00";3.523
"18480";"2017-05-13 20:00:00";1.007
"18481";"2017-05-13 20:01:00";0.951
"18482";"2017-05-13 20:02:00";6.096
"18483";"2017-05-13 20:03:00";3.579
"18484";"2017-05-13 20:04:00";0.839
"18485";"2017-05-13 20:05:00";6.096
"18486";"2017-05-13 20:06:00";0.839
"18487";"2017-05-13 20:07:00";3.579
"18488";"2017-05-13 20:08:00";1.51
"18489";"2017-05-13 20:09:00";1.398
"18490";"2017-05-13 20:10:00";6.376
"18491";"2017-05-13 20:11:00";3.747
"18492";"2017-05-13 20:12:00";1.286
"18493";"2017-05-13 20:13:00";1.23
"18494";"2017-05-13 20:14:00";6.264
"18495";"2017-05-13 20:15:00";3.915
"18496";"2017-05-13 20:16:00";3.691
"18497";"2017-05-13 20:17:00";1.23
"18498";"2017-05-13 20:18:00";3.691
"18499";"2017-05-13 20:19:00";1.454
"18500";"2017-05-13 20:20:00";6.096
"18501";"2017-05-13 20:21:00";1.175
"18502";"2017-05-13 20:22:00";3.691
"18503";"2017-05-13 20:23:00";1.734
"18504";"2017-05-13 20:24:00";1.454
"18505";"2017-05-13 20:25:00";3.971
"18506";"2017-05-13 20:26:00";3.747
"18507";"2017-05-13 20:27:00";3.691
"18508";"2017-05-13 20:28:00";3.691
"18509";"2017-05-13 20:29:00";1.51
"18510";"2017-05-13 20:30:00";6.6
"18511";"2017-05-13 20:31:00";1.175
"18512";"2017-05-13 20:32:00";3.636
"18513";"2017-05-13 20:33:00";1.286
"18514";"2017-05-13 20:34:00";6.153
"18515";"2017-05-13 20:35:00";3.412
"18516";"2017-05-13 20:36:00";3.468
"18517";"2017-05-13 20:37:00";3.58
"18518";"2017-05-13 20:38:00";0.951
"18519";"2017-05-13 20:39:00";3.636
"18520";"2017-05-13 20:40:00";3.468
"18521";"2017-05-13 20:41:00";4.755
"18522";"2017-05-13 20:42:00";3.468
"18523";"2017-05-13 20:43:00";6.265
"18524";"2017-05-13 20:44:00";3.244
"18525";"2017-05-13 20:45:00";6.041
"18526";"2017-05-13 20:46:00";1.007
"18527";"2017-05-13 20:47:00";5.985
"18528";"2017-05-13 20:48:00";3.524
"18529";"2017-05-13 20:49:00";3.692
"18530";"2017-05-13 20:50:00";5.817
"18531";"2017-05-13 20:51:00";0.951
"18532";"2017-05-13 20:52:00";3.524
"18533";"2017-05-13 20:53:00";3.412
"18534";"2017-05-13 20:54:00";3.524
"18535";"2017-05-13 20:55:00";3.356
"18536";"2017-05-13 20:56:00";5.818
"18537";"2017-05-13 20:57:00";1.343
"18538";"2017-05-13 20:58:00";3.356
"18539";"2017-05-13 20:59:00";3.468
"18540";"2017-05-13 21:00:00";5.985
"18541";"2017-05-13 21:01:00";3.468
"18542";"2017-05-13 21:02:00";3.412
"18543";"2017-05-13 21:03:00";0.895
"18544";"2017-05-13 21:04:00";1.007
"18545";"2017-05-13 21:05:00";5.985
"18546";"2017-05-13 21:06:00";3.356
"18547";"2017-05-13 21:07:00";3.412
"18548";"2017-05-13 21:08:00";1.007
"18549";"2017-05-13 21:09:00";5.929
"18550";"2017-05-13 21:10:00";1.231
"18551";"2017-05-13 21:11:00";8.56
"18552";"2017-05-13 21:12:00";0.895
"18553";"2017-05-13 21:13:00";5.202
"18554";"2017-05-13 21:14:00";3.468
"18555";"2017-05-13 21:15:00";5.985
"18556";"2017-05-13 21:16:00";3.412
"18557";"2017-05-13 21:17:00";3.244
"18558";"2017-05-13 21:18:00";3.412
"18559";"2017-05-13 21:19:00";0.839
"18560";"2017-05-13 21:20:00";0.951
"18561";"2017-05-13 21:21:00";3.356
"18562";"2017-05-13 21:22:00";5.818
"18563";"2017-05-13 21:23:00";2.965
"18564";"2017-05-13 21:24:00";5.929
"18565";"2017-05-13 21:25:00";3.468
"18566";"2017-05-13 21:26:00";4.363
"18567";"2017-05-13 21:27:00";0.839
"18568";"2017-05-13 21:28:00";2.014
"18569";"2017-05-13 21:29:00";2.293
"18570";"2017-05-13 21:30:00";3.412
"18571";"2017-05-13 21:31:00";3.356
"18572";"2017-05-13 21:32:00";3.412
"18573";"2017-05-13 21:33:00";3.3
"18574";"2017-05-13 21:34:00";3.3
"18575";"2017-05-13 21:35:00";3.468
"18576";"2017-05-13 21:36:00";0.783
"18577";"2017-05-13 21:37:00";3.356
"18578";"2017-05-13 21:38:00";3.412
"18579";"2017-05-13 21:39:00";3.412
"18580";"2017-05-13 21:40:00";0.895
"18581";"2017-05-13 21:41:00";3.3
"18582";"2017-05-13 21:42:00";3.468
"18583";"2017-05-13 21:43:00";3.3
"18584";"2017-05-13 21:44:00";3.412
"18585";"2017-05-13 21:45:00";5.818
"18586";"2017-05-13 21:46:00";0.951
"18587";"2017-05-13 21:47:00";3.3
"18588";"2017-05-13 21:48:00";3.356
"18589";"2017-05-13 21:49:00";5.985
"18590";"2017-05-13 21:50:00";3.58
"18591";"2017-05-13 21:51:00";3.468
"18592";"2017-05-13 21:52:00";3.412
"18593";"2017-05-13 21:53:00";3.468
"18594";"2017-05-13 21:54:00";3.58
"18595";"2017-05-13 21:55:00";3.468
"18596";"2017-05-13 21:56:00";3.692
"18597";"2017-05-13 21:57:00";5.93
"18598";"2017-05-13 21:58:00";3.468
"18599";"2017-05-13 21:59:00";3.3
"18600";"2017-05-13 22:00:00";0.951
"18601";"2017-05-13 22:01:00";3.133
"18602";"2017-05-13 22:02:00";4.475
"18603";"2017-05-13 22:03:00";3.356
"18604";"2017-05-13 22:04:00";3.3
"18605";"2017-05-13 22:05:00";3.356
"18606";"2017-05-13 22:06:00";5.93
"18607";"2017-05-13 22:07:00";3.412
"18608";"2017-05-13 22:08:00";2.461
"18609";"2017-05-13 22:09:00";3.412
"18610";"2017-05-13 22:10:00";5.818
"18611";"2017-05-13 22:11:00";3.356
"18612";"2017-05-13 22:12:00";5.874
"18613";"2017-05-13 22:13:00";0.951
"18614";"2017-05-13 22:14:00";5.93
"18615";"2017-05-13 22:15:00";3.3
"18616";"2017-05-13 22:16:00";5.594
"18617";"2017-05-13 22:17:00";3.356
"18618";"2017-05-13 22:18:00";3.412
"18619";"2017-05-13 22:19:00";3.468
"18620";"2017-05-13 22:20:00";3.412
"18621";"2017-05-13 22:21:00";1.007
"18622";"2017-05-13 22:22:00";3.356
"18623";"2017-05-13 22:23:00";3.524
"18624";"2017-05-13 22:24:00";0.895
"18625";"2017-05-13 22:25:00";0.839
"18626";"2017-05-13 22:26:00";5.762
"18627";"2017-05-13 22:27:00";0.951
"18628";"2017-05-13 22:28:00";3.356
"18629";"2017-05-13 22:29:00";0.783
"18630";"2017-05-13 22:30:00";0.895
"18631";"2017-05-13 22:31:00";0.895
"18632";"2017-05-13 22:32:00";0.895
"18633";"2017-05-13 22:33:00";3.524
"18634";"2017-05-13 22:34:00";3.301
"18635";"2017-05-13 22:35:00";3.357
"18636";"2017-05-13 22:36:00";5.874
"18637";"2017-05-13 22:37:00";3.301
"18638";"2017-05-13 22:38:00";3.245
"18639";"2017-05-13 22:39:00";3.469
"18640";"2017-05-13 22:40:00";3.525
"18641";"2017-05-13 22:41:00";3.525
"18642";"2017-05-13 22:42:00";0.951
"18643";"2017-05-13 22:43:00";3.413
"18644";"2017-05-13 22:44:00";4.532
"18645";"2017-05-13 22:45:00";3.413
"18646";"2017-05-13 22:46:00";3.413
"18647";"2017-05-13 22:47:00";3.413
"18648";"2017-05-13 22:48:00";3.413
"18649";"2017-05-13 22:49:00";0.839
"18650";"2017-05-13 22:50:00";3.413
"18651";"2017-05-13 22:51:00";3.469
"18652";"2017-05-13 22:52:00";8.45
"18653";"2017-05-13 22:53:00";0.951
"18654";"2017-05-13 22:54:00";5.875
"18655";"2017-05-13 22:55:00";1.007
"18656";"2017-05-13 22:56:00";3.469
"18657";"2017-05-13 22:57:00";3.469
"18658";"2017-05-13 22:58:00";3.637
"18659";"2017-05-13 22:59:00";0.727
"18660";"2017-05-13 23:00:00";0.839
"18661";"2017-05-13 23:01:00";3.357
"18662";"2017-05-13 23:02:00";5.875
"18663";"2017-05-13 23:03:00";5.819
"18664";"2017-05-13 23:04:00";3.301
"18665";"2017-05-13 23:05:00";5.763
"18666";"2017-05-13 23:06:00";3.525
"18667";"2017-05-13 23:07:00";3.301
"18668";"2017-05-13 23:08:00";0.895
"18669";"2017-05-13 23:09:00";5.931
"18670";"2017-05-13 23:10:00";4.308
"18671";"2017-05-13 23:11:00";3.637
"18672";"2017-05-13 23:12:00";5.987
"18673";"2017-05-13 23:13:00";1.119
"18674";"2017-05-13 23:14:00";3.413
"18675";"2017-05-13 23:15:00";3.413
"18676";"2017-05-13 23:16:00";3.469
"18677";"2017-05-13 23:17:00";0.839
"18678";"2017-05-13 23:18:00";3.525
"18679";"2017-05-13 23:19:00";4.085
"18680";"2017-05-13 23:20:00";3.525
"18681";"2017-05-13 23:21:00";0.839
"18682";"2017-05-13 23:22:00";5.819
"18683";"2017-05-13 23:23:00";5.819
"18684";"2017-05-13 23:24:00";3.245
"18685";"2017-05-13 23:25:00";0.951
"18686";"2017-05-13 23:26:00";3.413
"18687";"2017-05-13 23:27:00";3.413
"18688";"2017-05-13 23:28:00";3.357
"18689";"2017-05-13 23:29:00";5.707
"18690";"2017-05-13 23:30:00";0.839
"18691";"2017-05-13 23:31:00";5.875
"18692";"2017-05-13 23:32:00";5.316
"18693";"2017-05-13 23:33:00";3.525
"18694";"2017-05-13 23:34:00";4.756
"18695";"2017-05-13 23:35:00";3.357
"18696";"2017-05-13 23:36:00";3.301
"18697";"2017-05-13 23:37:00";3.469
"18698";"2017-05-13 23:38:00";3.245
"18699";"2017-05-13 23:39:00";3.413
"18700";"2017-05-13 23:40:00";0.839
"18701";"2017-05-13 23:41:00";3.413
"18702";"2017-05-13 23:42:00";5.931
"18703";"2017-05-13 23:43:00";3.413
"18704";"2017-05-13 23:44:00";3.357
"18705";"2017-05-13 23:45:00";5.819
"18706";"2017-05-13 23:46:00";2.07
"18707";"2017-05-13 23:47:00";3.469
"18708";"2017-05-13 23:48:00";5.764
"18709";"2017-05-13 23:49:00";3.469
"18710";"2017-05-13 23:50:00";3.413
"18711";"2017-05-13 23:51:00";3.357
"18712";"2017-05-13 23:52:00";5.875
"18713";"2017-05-13 23:53:00";3.413
"18714";"2017-05-13 23:54:00";3.301
"18715";"2017-05-13 23:55:00";5.819
"18716";"2017-05-13 23:56:00";3.693
"18717";"2017-05-13 23:57:00";1.231
"18718";"2017-05-13 23:58:00";5.875
"18719";"2017-05-13 23:59:00";3.357
"18720";"2017-05-14 00:00:00";5.875
"18721";"2017-05-14 00:01:00";3.693
"18722";"2017-05-14 00:02:00";3.413
"18723";"2017-05-14 00:03:00";3.357
"18724";"2017-05-14 00:04:00";5.819
"18725";"2017-05-14 00:05:00";3.301
"18726";"2017-05-14 00:06:00";5.875
"18727";"2017-05-14 00:07:00";3.357
"18728";"2017-05-14 00:08:00";5.764
"18729";"2017-05-14 00:09:00";3.357
"18730";"2017-05-14 00:10:00";3.301
"18731";"2017-05-14 00:11:00";3.357
"18732";"2017-05-14 00:12:00";3.245
"18733";"2017-05-14 00:13:00";5.819
"18734";"2017-05-14 00:14:00";0.839
"18735";"2017-05-14 00:15:00";3.413
"18736";"2017-05-14 00:16:00";3.413
"18737";"2017-05-14 00:17:00";5.819
"18738";"2017-05-14 00:18:00";3.301
"18739";"2017-05-14 00:19:00";3.357
"18740";"2017-05-14 00:20:00";5.708
"18741";"2017-05-14 00:21:00";3.301
"18742";"2017-05-14 00:22:00";3.245
"18743";"2017-05-14 00:23:00";3.301
"18744";"2017-05-14 00:24:00";5.764
"18745";"2017-05-14 00:25:00";0.951
"18746";"2017-05-14 00:26:00";3.301
"18747";"2017-05-14 00:27:00";3.301
"18748";"2017-05-14 00:28:00";3.245
"18749";"2017-05-14 00:29:00";3.301
"18750";"2017-05-14 00:30:00";3.301
"18751";"2017-05-14 00:31:00";5.819
"18752";"2017-05-14 00:32:00";3.245
"18753";"2017-05-14 00:33:00";5.875
"18754";"2017-05-14 00:34:00";3.357
"18755";"2017-05-14 00:35:00";3.245
"18756";"2017-05-14 00:36:00";0.783
"18757";"2017-05-14 00:37:00";5.819
"18758";"2017-05-14 00:38:00";1.567
"18759";"2017-05-14 00:39:00";5.764
"18760";"2017-05-14 00:40:00";3.357
"18761";"2017-05-14 00:41:00";5.931
"18762";"2017-05-14 00:42:00";3.301
"18763";"2017-05-14 00:43:00";3.357
"18764";"2017-05-14 00:44:00";5.819
"18765";"2017-05-14 00:45:00";3.245
"18766";"2017-05-14 00:46:00";5.875
"18767";"2017-05-14 00:47:00";1.007
"18768";"2017-05-14 00:48:00";3.413
"18769";"2017-05-14 00:49:00";5.875
"18770";"2017-05-14 00:50:00";5.596
"18771";"2017-05-14 00:51:00";3.245
"18772";"2017-05-14 00:52:00";2.406
"18773";"2017-05-14 00:53:00";5.987
"18774";"2017-05-14 00:54:00";0.895
"18775";"2017-05-14 00:55:00";0.783
"18776";"2017-05-14 00:56:00";3.357
"18777";"2017-05-14 00:57:00";3.469
"18778";"2017-05-14 00:58:00";5.875
"18779";"2017-05-14 00:59:00";0.895
"18780";"2017-05-14 01:00:00";5.764
"18781";"2017-05-14 01:01:00";3.357
"18782";"2017-05-14 01:02:00";0.783
"18783";"2017-05-14 01:03:00";5.875
"18784";"2017-05-14 01:04:00";3.357
"18785";"2017-05-14 01:05:00";3.301
"18786";"2017-05-14 01:06:00";5.764
"18787";"2017-05-14 01:07:00";3.357
"18788";"2017-05-14 01:08:00";5.819
"18789";"2017-05-14 01:09:00";3.469
"18790";"2017-05-14 01:10:00";5.764
"18791";"2017-05-14 01:11:00";3.357
"18792";"2017-05-14 01:12:00";0.727
"18793";"2017-05-14 01:13:00";5.316
"18794";"2017-05-14 01:14:00";3.19
"18795";"2017-05-14 01:15:00";0.839
"18796";"2017-05-14 01:16:00";5.931
"18797";"2017-05-14 01:17:00";3.413
"18798";"2017-05-14 01:18:00";3.469
"18799";"2017-05-14 01:19:00";5.819
"18800";"2017-05-14 01:20:00";3.357
"18801";"2017-05-14 01:21:00";0.671
"18802";"2017-05-14 01:22:00";5.204
"18803";"2017-05-14 01:23:00";3.357
"18804";"2017-05-14 01:24:00";4.98
"18805";"2017-05-14 01:25:00";3.469
"18806";"2017-05-14 01:26:00";3.245
"18807";"2017-05-14 01:27:00";3.301
"18808";"2017-05-14 01:28:00";3.357
"18809";"2017-05-14 01:29:00";3.413
"18810";"2017-05-14 01:30:00";3.301
"18811";"2017-05-14 01:31:00";3.301
"18812";"2017-05-14 01:32:00";3.245
"18813";"2017-05-14 01:33:00";3.245
"18814";"2017-05-14 01:34:00";5.931
"18815";"2017-05-14 01:35:00";3.413
"18816";"2017-05-14 01:36:00";5.819
"18817";"2017-05-14 01:37:00";5.819
"18818";"2017-05-14 01:38:00";3.245
"18819";"2017-05-14 01:39:00";3.469
"18820";"2017-05-14 01:40:00";3.413
"18821";"2017-05-14 01:41:00";5.819
"18822";"2017-05-14 01:42:00";1.063
"18823";"2017-05-14 01:43:00";5.931
"18824";"2017-05-14 01:44:00";3.301
"18825";"2017-05-14 01:45:00";3.301
"18826";"2017-05-14 01:46:00";3.357
"18827";"2017-05-14 01:47:00";3.245
"18828";"2017-05-14 01:48:00";5.708
"18829";"2017-05-14 01:49:00";3.413
"18830";"2017-05-14 01:50:00";5.875
"18831";"2017-05-14 01:51:00";0.839
"18832";"2017-05-14 01:52:00";5.875
"18833";"2017-05-14 01:53:00";0.895
"18834";"2017-05-14 01:54:00";5.764
"18835";"2017-05-14 01:55:00";3.245
"18836";"2017-05-14 01:56:00";5.708
"18837";"2017-05-14 01:57:00";5.819
"18838";"2017-05-14 01:58:00";1.511
"18839";"2017-05-14 01:59:00";3.245
"18840";"2017-05-14 02:00:00";3.245
"18841";"2017-05-14 02:01:00";5.764
"18842";"2017-05-14 02:02:00";3.19
"18843";"2017-05-14 02:03:00";5.819
"18844";"2017-05-14 02:04:00";2.238
"18845";"2017-05-14 02:05:00";3.357
"18846";"2017-05-14 02:06:00";5.372
"18847";"2017-05-14 02:07:00";3.413
"18848";"2017-05-14 02:08:00";3.357
"18849";"2017-05-14 02:09:00";3.301
"18850";"2017-05-14 02:10:00";5.54
"18851";"2017-05-14 02:11:00";3.301
"18852";"2017-05-14 02:12:00";5.819
"18853";"2017-05-14 02:13:00";3.301
"18854";"2017-05-14 02:14:00";3.413
"18855";"2017-05-14 02:15:00";5.819
"18856";"2017-05-14 02:16:00";3.525
"18857";"2017-05-14 02:17:00";3.413
"18858";"2017-05-14 02:18:00";5.875
"18859";"2017-05-14 02:19:00";3.413
"18860";"2017-05-14 02:20:00";2.182
"18861";"2017-05-14 02:21:00";3.301
"18862";"2017-05-14 02:22:00";5.931
"18863";"2017-05-14 02:23:00";3.301
"18864";"2017-05-14 02:24:00";5.764
"18865";"2017-05-14 02:25:00";3.246
"18866";"2017-05-14 02:26:00";3.19
"18867";"2017-05-14 02:27:00";3.357
"18868";"2017-05-14 02:28:00";3.301
"18869";"2017-05-14 02:29:00";0.839
"18870";"2017-05-14 02:30:00";5.931
"18871";"2017-05-14 02:31:00";3.525
"18872";"2017-05-14 02:32:00";5.764
"18873";"2017-05-14 02:33:00";3.413
"18874";"2017-05-14 02:34:00";5.82
"18875";"2017-05-14 02:35:00";3.246
"18876";"2017-05-14 02:36:00";0.895
"18877";"2017-05-14 02:37:00";3.301
"18878";"2017-05-14 02:38:00";0.951
"18879";"2017-05-14 02:39:00";3.246
"18880";"2017-05-14 02:40:00";5.876
"18881";"2017-05-14 02:41:00";3.19
"18882";"2017-05-14 02:42:00";5.764
"18883";"2017-05-14 02:43:00";3.581
"18884";"2017-05-14 02:44:00";3.637
"18885";"2017-05-14 02:45:00";3.413
"18886";"2017-05-14 02:46:00";3.301
"18887";"2017-05-14 02:47:00";3.301
"18888";"2017-05-14 02:48:00";5.764
"18889";"2017-05-14 02:49:00";3.413
"18890";"2017-05-14 02:50:00";3.357
"18891";"2017-05-14 02:51:00";3.357
"18892";"2017-05-14 02:52:00";5.708
"18893";"2017-05-14 02:53:00";3.357
"18894";"2017-05-14 02:54:00";5.931
"18895";"2017-05-14 02:55:00";3.357
"18896";"2017-05-14 02:56:00";3.357
"18897";"2017-05-14 02:57:00";5.82
"18898";"2017-05-14 02:58:00";5.82
"18899";"2017-05-14 02:59:00";3.357
