"date";"value"
"27085";"2014-02-19 19:25:00";6.351
"27086";"2014-02-19 19:26:00";1.588
"27087";"2014-02-19 19:27:00";4.14
"27088";"2014-02-19 19:28:00";4.196
"27089";"2014-02-19 19:29:00";4.593
"27090";"2014-02-19 19:30:00";8.51
"27091";"2014-02-19 19:31:00";4.253
"27092";"2014-02-19 19:32:00";1.758
"27093";"2014-02-19 19:33:00";1.645
"27094";"2014-02-19 19:34:00";1.871
"27095";"2014-02-19 19:35:00";1.871
"27096";"2014-02-19 19:36:00";1.645
"27097";"2014-02-19 19:37:00";2.609
"27098";"2014-02-19 19:38:00";4.14
"27099";"2014-02-19 19:39:00";1.701
"27100";"2014-02-19 19:40:00";1.815
"27101";"2014-02-19 19:41:00";3.913
"27102";"2014-02-19 19:42:00";2.098
"27103";"2014-02-19 19:43:00";4.196
"27104";"2014-02-19 19:44:00";1.928
"27105";"2014-02-19 19:45:00";1.645
"27106";"2014-02-19 19:46:00";1.815
"27107";"2014-02-19 19:47:00";1.985
"27108";"2014-02-19 19:48:00";1.871
"27109";"2014-02-19 19:49:00";4.367
"27110";"2014-02-19 19:50:00";4.026
"27111";"2014-02-19 19:51:00";1.871
"27112";"2014-02-19 19:52:00";2.042
"27113";"2014-02-19 19:53:00";2.495
"27114";"2014-02-19 19:54:00";3.799
"27115";"2014-02-19 19:55:00";2.098
"27116";"2014-02-19 19:56:00";4.253
"27117";"2014-02-19 19:57:00";2.155
"27118";"2014-02-19 19:58:00";2.325
"27119";"2014-02-19 19:59:00";2.665
"27120";"2014-02-19 20:00:00";4.593
"27121";"2014-02-19 20:01:00";4.367
"27122";"2014-02-19 20:02:00";2.268
"27123";"2014-02-19 20:03:00";7.145
"27124";"2014-02-19 20:04:00";4.99
"27125";"2014-02-19 20:05:00";4.593
"27126";"2014-02-19 20:06:00";2.325
"27127";"2014-02-19 20:07:00";2.268
"27128";"2014-02-19 20:08:00";1.928
"27129";"2014-02-19 20:09:00";4.083
"27130";"2014-02-19 20:10:00";4.14
"27131";"2014-02-19 20:11:00";1.871
"27132";"2014-02-19 20:12:00";3.97
"27133";"2014-02-19 20:13:00";4.14
"27134";"2014-02-19 20:14:00";1.701
"27135";"2014-02-19 20:15:00";3.629
"27136";"2014-02-19 20:16:00";1.815
"27137";"2014-02-19 20:17:00";4.367
"27138";"2014-02-19 20:18:00";2.042
"27139";"2014-02-19 20:19:00";2.665
"27140";"2014-02-19 20:20:00";2.552
"27141";"2014-02-19 20:21:00";2.439
"27142";"2014-02-19 20:22:00";2.382
"27143";"2014-02-19 20:23:00";2.268
"27144";"2014-02-19 20:24:00";2.325
"27145";"2014-02-19 20:25:00";3.97
"27146";"2014-02-19 20:26:00";1.928
"27147";"2014-02-19 20:27:00";1.758
"27148";"2014-02-19 20:28:00";1.701
"27149";"2014-02-19 20:29:00";1.645
"27150";"2014-02-19 20:30:00";3.97
"27151";"2014-02-19 20:31:00";1.928
"27152";"2014-02-19 20:32:00";6.749
"27153";"2014-02-19 20:33:00";2.042
"27154";"2014-02-19 20:34:00";1.872
"27155";"2014-02-19 20:35:00";1.815
"27156";"2014-02-19 20:36:00";1.928
"27157";"2014-02-19 20:37:00";1.758
"27158";"2014-02-19 20:38:00";4.424
"27159";"2014-02-19 20:39:00";8.85
"27160";"2014-02-19 20:40:00";2.042
"27161";"2014-02-19 20:41:00";6.409
"27162";"2014-02-19 20:42:00";4.027
"27163";"2014-02-19 20:43:00";4.254
"27164";"2014-02-19 20:44:00";4.481
"27165";"2014-02-19 20:45:00";4.254
"27166";"2014-02-19 20:46:00";4.537
"27167";"2014-02-19 20:47:00";2.439
"27168";"2014-02-19 20:48:00";2.609
"27169";"2014-02-19 20:49:00";2.552
"27170";"2014-02-19 20:50:00";2.212
"27171";"2014-02-19 20:51:00";1.872
"27172";"2014-02-19 20:52:00";2.212
"27173";"2014-02-19 20:53:00";4.197
"27174";"2014-02-19 20:54:00";4.084
"27175";"2014-02-19 20:55:00";3.97
"27176";"2014-02-19 20:56:00";3.857
"27177";"2014-02-19 20:57:00";4.14
"27178";"2014-02-19 20:58:00";1.815
"27179";"2014-02-19 20:59:00";4.027
"27180";"2014-02-19 21:00:00";6.239
"27181";"2014-02-19 21:01:00";6.352
"27182";"2014-02-19 21:02:00";1.815
"27183";"2014-02-19 21:03:00";2.042
"27184";"2014-02-19 21:04:00";3.914
"27185";"2014-02-19 21:05:00";1.588
"27186";"2014-02-19 21:06:00";6.296
"27187";"2014-02-19 21:07:00";4.084
"27188";"2014-02-19 21:08:00";4.197
"27189";"2014-02-19 21:09:00";1.928
"27190";"2014-02-19 21:10:00";2.042
"27191";"2014-02-19 21:11:00";1.928
"27192";"2014-02-19 21:12:00";4.367
"27193";"2014-02-19 21:13:00";1.758
"27194";"2014-02-19 21:14:00";1.928
"27195";"2014-02-19 21:15:00";2.949
"27196";"2014-02-19 21:16:00";3.857
"27197";"2014-02-19 21:17:00";1.815
"27198";"2014-02-19 21:18:00";1.758
"27199";"2014-02-19 21:19:00";1.815
"27200";"2014-02-19 21:20:00";1.872
"27201";"2014-02-19 21:21:00";1.928
"27202";"2014-02-19 21:22:00";1.872
"27203";"2014-02-19 21:23:00";4.424
"27204";"2014-02-19 21:24:00";4.084
"27205";"2014-02-19 21:25:00";4.084
"27206";"2014-02-19 21:26:00";1.702
"27207";"2014-02-19 21:27:00";1.872
"27208";"2014-02-19 21:28:00";4.367
"27209";"2014-02-19 21:29:00";1.815
"27210";"2014-02-19 21:30:00";4.254
"27211";"2014-02-19 21:31:00";4.254
"27212";"2014-02-19 21:32:00";4.027
"27213";"2014-02-19 21:33:00";3.914
"27214";"2014-02-19 21:34:00";4.367
"27215";"2014-02-19 21:35:00";1.702
"27216";"2014-02-19 21:36:00";1.928
"27217";"2014-02-19 21:37:00";2.042
"27218";"2014-02-19 21:38:00";3.857
"27219";"2014-02-19 21:39:00";6.296
"27220";"2014-02-19 21:40:00";4.14
"27221";"2014-02-19 21:41:00";1.928
"27222";"2014-02-19 21:42:00";1.928
"27223";"2014-02-19 21:43:00";1.872
"27224";"2014-02-19 21:44:00";1.815
"27225";"2014-02-19 21:45:00";4.027
"27226";"2014-02-19 21:46:00";2.042
"27227";"2014-02-19 21:47:00";1.645
"27228";"2014-02-19 21:48:00";3.857
"27229";"2014-02-19 21:49:00";1.815
"27230";"2014-02-19 21:50:00";1.928
"27231";"2014-02-19 21:51:00";3.8
"27232";"2014-02-19 21:52:00";4.027
"27233";"2014-02-19 21:53:00";1.702
"27234";"2014-02-19 21:54:00";3.914
"27235";"2014-02-19 21:55:00";1.985
"27236";"2014-02-19 21:56:00";6.126
"27237";"2014-02-19 21:57:00";6.069
"27238";"2014-02-19 21:58:00";1.928
"27239";"2014-02-19 21:59:00";3.63
"27240";"2014-02-19 22:00:00";1.758
"27241";"2014-02-19 22:01:00";6.012
"27242";"2014-02-19 22:02:00";3.63
"27243";"2014-02-19 22:03:00";1.531
"27244";"2014-02-19 22:04:00";1.758
"27245";"2014-02-19 22:05:00";3.573
"27246";"2014-02-19 22:06:00";4.027
"27247";"2014-02-19 22:07:00";5.218
"27248";"2014-02-19 22:08:00";3.97
"27249";"2014-02-19 22:09:00";1.645
"27250";"2014-02-19 22:10:00";3.8
"27251";"2014-02-19 22:11:00";1.645
"27252";"2014-02-19 22:12:00";1.702
"27253";"2014-02-19 22:13:00";1.815
"27254";"2014-02-19 22:14:00";3.687
"27255";"2014-02-19 22:15:00";6.069
"27256";"2014-02-19 22:16:00";5.955
"27257";"2014-02-19 22:17:00";3.687
"27258";"2014-02-19 22:18:00";1.645
"27259";"2014-02-19 22:19:00";3.914
"27260";"2014-02-19 22:20:00";3.687
"27261";"2014-02-19 22:21:00";1.361
"27262";"2014-02-19 22:22:00";1.815
"27263";"2014-02-19 22:23:00";1.815
"27264";"2014-02-19 22:24:00";3.743
"27265";"2014-02-19 22:25:00";3.97
"27266";"2014-02-19 22:26:00";4.027
"27267";"2014-02-19 22:27:00";1.815
"27268";"2014-02-19 22:28:00";2.212
"27269";"2014-02-19 22:29:00";3.857
"27270";"2014-02-19 22:30:00";6.012
"27271";"2014-02-19 22:31:00";1.928
"27272";"2014-02-19 22:32:00";4.14
"27273";"2014-02-19 22:33:00";2.325
"27274";"2014-02-19 22:34:00";4.254
"27275";"2014-02-19 22:35:00";4.367
"27276";"2014-02-19 22:36:00";1.928
"27277";"2014-02-19 22:37:00";2.042
"27278";"2014-02-19 22:38:00";2.099
"27279";"2014-02-19 22:39:00";2.382
"27280";"2014-02-19 22:40:00";2.382
"27281";"2014-02-19 22:41:00";4.424
"27282";"2014-02-19 22:42:00";6.296
"27283";"2014-02-19 22:43:00";2.099
"27284";"2014-02-19 22:44:00";3.8
"27285";"2014-02-19 22:45:00";4.084
"27286";"2014-02-19 22:46:00";2.042
"27287";"2014-02-19 22:47:00";3.857
"27288";"2014-02-19 22:48:00";3.8
"27289";"2014-02-19 22:49:00";4.027
"27290";"2014-02-19 22:50:00";4.084
"27291";"2014-02-19 22:51:00";1.702
"27292";"2014-02-19 22:52:00";1.702
"27293";"2014-02-19 22:53:00";5.332
"27294";"2014-02-19 22:54:00";1.702
"27295";"2014-02-19 22:55:00";3.914
"27296";"2014-02-19 22:56:00";6.069
"27297";"2014-02-19 22:57:00";3.176
"27298";"2014-02-19 22:58:00";5.899
"27299";"2014-02-19 22:59:00";3.97
"27300";"2014-02-19 23:00:00";1.531
"27301";"2014-02-19 23:01:00";1.758
"27302";"2014-02-19 23:02:00";5.785
"27303";"2014-02-19 23:03:00";1.588
"27304";"2014-02-19 23:04:00";1.475
"27305";"2014-02-19 23:05:00";1.475
"27306";"2014-02-19 23:06:00";6.012
"27307";"2014-02-19 23:07:00";1.702
"27308";"2014-02-19 23:08:00";1.475
"27309";"2014-02-19 23:09:00";1.872
"27310";"2014-02-19 23:10:00";2.269
"27311";"2014-02-19 23:11:00";4.084
"27312";"2014-02-19 23:12:00";2.099
"27313";"2014-02-19 23:13:00";6.352
"27314";"2014-02-19 23:14:00";4.424
"27315";"2014-02-19 23:15:00";2.155
"27316";"2014-02-19 23:16:00";2.382
"27317";"2014-02-19 23:17:00";1.758
"27318";"2014-02-19 23:18:00";3.914
"27319";"2014-02-19 23:19:00";1.928
"27320";"2014-02-19 23:20:00";8.96
"27321";"2014-02-19 23:21:00";2.325
"27322";"2014-02-19 23:22:00";2.382
"27323";"2014-02-19 23:23:00";4.537
"27324";"2014-02-19 23:24:00";2.382
"27325";"2014-02-19 23:25:00";2.212
"27326";"2014-02-19 23:26:00";4.311
"27327";"2014-02-19 23:27:00";2.609
"27328";"2014-02-19 23:28:00";4.991
"27329";"2014-02-19 23:29:00";5.332
"27330";"2014-02-19 23:30:00";5.161
"27331";"2014-02-19 23:31:00";2.609
"27332";"2014-02-19 23:32:00";2.496
"27333";"2014-02-19 23:33:00";4.878
"27334";"2014-02-19 23:34:00";2.382
"27335";"2014-02-19 23:35:00";5.558
"27336";"2014-02-19 23:36:00";2.212
"27337";"2014-02-19 23:37:00";4.934
"27338";"2014-02-19 23:38:00";2.155
"27339";"2014-02-19 23:39:00";4.708
"27340";"2014-02-19 23:40:00";2.269
"27341";"2014-02-19 23:41:00";2.042
"27342";"2014-02-19 23:42:00";4.254
"27343";"2014-02-19 23:43:00";4.14
"27344";"2014-02-19 23:44:00";3.97
"27345";"2014-02-19 23:45:00";6.409
"27346";"2014-02-19 23:46:00";3.97
"27347";"2014-02-19 23:47:00";1.815
"27348";"2014-02-19 23:48:00";4.311
"27349";"2014-02-19 23:49:00";4.14
"27350";"2014-02-19 23:50:00";1.531
"27351";"2014-02-19 23:51:00";3.8
"27352";"2014-02-19 23:52:00";4.254
"27353";"2014-02-19 23:53:00";1.928
"27354";"2014-02-19 23:54:00";3.914
"27355";"2014-02-19 23:55:00";1.928
"27356";"2014-02-19 23:56:00";1.702
"27357";"2014-02-19 23:57:00";6.352
"27358";"2014-02-19 23:58:00";6.182
"27359";"2014-02-19 23:59:00";1.702
"27360";"2014-02-20 00:00:00";4.084
"27361";"2014-02-20 00:01:00";1.758
"27362";"2014-02-20 00:02:00";2.099
"27363";"2014-02-20 00:03:00";1.815
"27364";"2014-02-20 00:04:00";2.325
"27365";"2014-02-20 00:05:00";1.928
"27366";"2014-02-20 00:06:00";2.155
"27367";"2014-02-20 00:07:00";3.97
"27368";"2014-02-20 00:08:00";6.239
"27369";"2014-02-20 00:09:00";2.042
"27370";"2014-02-20 00:10:00";2.325
"27371";"2014-02-20 00:11:00";1.985
"27372";"2014-02-20 00:12:00";4.424
"27373";"2014-02-20 00:13:00";2.155
"27374";"2014-02-20 00:14:00";2.155
"27375";"2014-02-20 00:15:00";6.579
"27376";"2014-02-20 00:16:00";6.579
"27377";"2014-02-20 00:17:00";4.254
"27378";"2014-02-20 00:18:00";2.099
"27379";"2014-02-20 00:19:00";2.269
"27380";"2014-02-20 00:20:00";4.367
"27381";"2014-02-20 00:21:00";4.424
"27382";"2014-02-20 00:22:00";2.099
"27383";"2014-02-20 00:23:00";1.758
"27384";"2014-02-20 00:24:00";2.269
"27385";"2014-02-20 00:25:00";2.042
"27386";"2014-02-20 00:26:00";4.027
"27387";"2014-02-20 00:27:00";1.758
"27388";"2014-02-20 00:28:00";1.985
"27389";"2014-02-20 00:29:00";4.197
"27390";"2014-02-20 00:30:00";4.254
"27391";"2014-02-20 00:31:00";6.466
"27392";"2014-02-20 00:32:00";4.027
"27393";"2014-02-20 00:33:00";2.382
"27394";"2014-02-20 00:34:00";1.758
"27395";"2014-02-20 00:35:00";2.269
"27396";"2014-02-20 00:36:00";3.233
"27397";"2014-02-20 00:37:00";2.042
"27398";"2014-02-20 00:38:00";2.099
"27399";"2014-02-20 00:39:00";4.141
"27400";"2014-02-20 00:40:00";6.579
"27401";"2014-02-20 00:41:00";6.353
"27402";"2014-02-20 00:42:00";2.439
"27403";"2014-02-20 00:43:00";2.496
"27404";"2014-02-20 00:44:00";6.75
"27405";"2014-02-20 00:45:00";4.538
"27406";"2014-02-20 00:46:00";4.424
"27407";"2014-02-20 00:47:00";3.12
"27408";"2014-02-20 00:48:00";4.708
"27409";"2014-02-20 00:49:00";4.311
"27410";"2014-02-20 00:50:00";2.496
"27411";"2014-02-20 00:51:00";2.382
"27412";"2014-02-20 00:52:00";2.269
"27413";"2014-02-20 00:53:00";4.254
"27414";"2014-02-20 00:54:00";4.311
"27415";"2014-02-20 00:55:00";4.368
"27416";"2014-02-20 00:56:00";4.481
"27417";"2014-02-20 00:57:00";2.666
"27418";"2014-02-20 00:58:00";4.141
"27419";"2014-02-20 00:59:00";6.58
"27420";"2014-02-20 01:00:00";2.269
"27421";"2014-02-20 01:01:00";4.198
"27422";"2014-02-20 01:02:00";6.467
"27423";"2014-02-20 01:03:00";4.311
"27424";"2014-02-20 01:04:00";2.042
"27425";"2014-02-20 01:05:00";4.198
"27426";"2014-02-20 01:06:00";6.24
"27427";"2014-02-20 01:07:00";6.353
"27428";"2014-02-20 01:08:00";6.353
"27429";"2014-02-20 01:09:00";4.368
"27430";"2014-02-20 01:10:00";1.985
"27431";"2014-02-20 01:11:00";2.156
"27432";"2014-02-20 01:12:00";6.297
"27433";"2014-02-20 01:13:00";1.929
"27434";"2014-02-20 01:14:00";2.042
"27435";"2014-02-20 01:15:00";2.042
"27436";"2014-02-20 01:16:00";4.084
"27437";"2014-02-20 01:17:00";1.985
"27438";"2014-02-20 01:18:00";6.24
"27439";"2014-02-20 01:19:00";6.807
"27440";"2014-02-20 01:20:00";6.58
"27441";"2014-02-20 01:21:00";4.198
"27442";"2014-02-20 01:22:00";2.099
"27443";"2014-02-20 01:23:00";1.929
"27444";"2014-02-20 01:24:00";4.311
"27445";"2014-02-20 01:25:00";1.815
"27446";"2014-02-20 01:26:00";4.141
"27447";"2014-02-20 01:27:00";6.183
"27448";"2014-02-20 01:28:00";3.857
"27449";"2014-02-20 01:29:00";4.028
"27450";"2014-02-20 01:30:00";1.475
"27451";"2014-02-20 01:31:00";1.475
"27452";"2014-02-20 01:32:00";4.368
"27453";"2014-02-20 01:33:00";6.013
"27454";"2014-02-20 01:34:00";3.687
"27455";"2014-02-20 01:35:00";3.801
"27456";"2014-02-20 01:36:00";3.744
"27457";"2014-02-20 01:37:00";5.73
"27458";"2014-02-20 01:38:00";3.744
"27459";"2014-02-20 01:39:00";3.744
"27460";"2014-02-20 01:40:00";4.084
"27461";"2014-02-20 01:41:00";5.673
"27462";"2014-02-20 01:42:00";4.084
"27463";"2014-02-20 01:43:00";1.929
"27464";"2014-02-20 01:44:00";3.914
"27465";"2014-02-20 01:45:00";3.971
"27466";"2014-02-20 01:46:00";4.255
"27467";"2014-02-20 01:47:00";4.141
"27468";"2014-02-20 01:48:00";3.744
"27469";"2014-02-20 01:49:00";6.24
"27470";"2014-02-20 01:50:00";1.588
"27471";"2014-02-20 01:51:00";1.702
"27472";"2014-02-20 01:52:00";1.702
"27473";"2014-02-20 01:53:00";1.702
"27474";"2014-02-20 01:54:00";6.41
"27475";"2014-02-20 01:55:00";1.759
"27476";"2014-02-20 01:56:00";1.759
"27477";"2014-02-20 01:57:00";1.475
"27478";"2014-02-20 01:58:00";4.198
"27479";"2014-02-20 01:59:00";3.801
"27480";"2014-02-20 02:00:00";4.141
"27481";"2014-02-20 02:01:00";1.588
"27482";"2014-02-20 02:02:00";6.07
"27483";"2014-02-20 02:03:00";3.404
"27484";"2014-02-20 02:04:00";3.914
"27485";"2014-02-20 02:05:00";4.084
"27486";"2014-02-20 02:06:00";4.198
"27487";"2014-02-20 02:07:00";3.744
"27488";"2014-02-20 02:08:00";3.914
"27489";"2014-02-20 02:09:00";1.702
"27490";"2014-02-20 02:10:00";3.801
"27491";"2014-02-20 02:11:00";1.815
"27492";"2014-02-20 02:12:00";1.588
"27493";"2014-02-20 02:13:00";6.013
"27494";"2014-02-20 02:14:00";1.815
"27495";"2014-02-20 02:15:00";1.702
"27496";"2014-02-20 02:16:00";3.914
"27497";"2014-02-20 02:17:00";1.475
"27498";"2014-02-20 02:18:00";1.872
"27499";"2014-02-20 02:19:00";1.702
"27500";"2014-02-20 02:20:00";1.929
"27501";"2014-02-20 02:21:00";6.24
"27502";"2014-02-20 02:22:00";1.702
"27503";"2014-02-20 02:23:00";4.028
"27504";"2014-02-20 02:24:00";4.028
"27505";"2014-02-20 02:25:00";1.929
"27506";"2014-02-20 02:26:00";1.929
"27507";"2014-02-20 02:27:00";4.084
"27508";"2014-02-20 02:28:00";4.028
"27509";"2014-02-20 02:29:00";3.971
"27510";"2014-02-20 02:30:00";6.297
"27511";"2014-02-20 02:31:00";3.914
"27512";"2014-02-20 02:32:00";1.475
"27513";"2014-02-20 02:33:00";3.801
"27514";"2014-02-20 02:34:00";4.084
"27515";"2014-02-20 02:35:00";3.971
"27516";"2014-02-20 02:36:00";1.702
"27517";"2014-02-20 02:37:00";6.297
"27518";"2014-02-20 02:38:00";1.475
"27519";"2014-02-20 02:39:00";6.24
"27520";"2014-02-20 02:40:00";6.183
"27521";"2014-02-20 02:41:00";4.255
"27522";"2014-02-20 02:42:00";1.815
"27523";"2014-02-20 02:43:00";1.532
"27524";"2014-02-20 02:44:00";6.183
"27525";"2014-02-20 02:45:00";6.297
"27526";"2014-02-20 02:46:00";4.141
"27527";"2014-02-20 02:47:00";4.028
"27528";"2014-02-20 02:48:00";4.028
"27529";"2014-02-20 02:49:00";2.099
"27530";"2014-02-20 02:50:00";4.255
"27531";"2014-02-20 02:51:00";2.156
"27532";"2014-02-20 02:52:00";4.084
"27533";"2014-02-20 02:53:00";4.141
"27534";"2014-02-20 02:54:00";6.297
"27535";"2014-02-20 02:55:00";2.099
"27536";"2014-02-20 02:56:00";1.872
"27537";"2014-02-20 02:57:00";6.183
"27538";"2014-02-20 02:58:00";4.028
"27539";"2014-02-20 02:59:00";1.872
"27540";"2014-02-20 03:00:00";1.645
"27541";"2014-02-20 03:01:00";6.24
"27542";"2014-02-20 03:02:00";4.255
"27543";"2014-02-20 03:03:00";1.929
"27544";"2014-02-20 03:04:00";4.708
"27545";"2014-02-20 03:05:00";4.084
"27546";"2014-02-20 03:06:00";6.694
"27547";"2014-02-20 03:07:00";2.269
"27548";"2014-02-20 03:08:00";4.652
"27549";"2014-02-20 03:09:00";2.156
"27550";"2014-02-20 03:10:00";4.311
"27551";"2014-02-20 03:11:00";2.156
"27552";"2014-02-20 03:12:00";2.269
"27553";"2014-02-20 03:13:00";1.815
"27554";"2014-02-20 03:14:00";2.439
"27555";"2014-02-20 03:15:00";2.212
"27556";"2014-02-20 03:16:00";4.311
"27557";"2014-02-20 03:17:00";4.595
"27558";"2014-02-20 03:18:00";1.929
"27559";"2014-02-20 03:19:00";1.929
"27560";"2014-02-20 03:20:00";6.297
"27561";"2014-02-20 03:21:00";6.354
"27562";"2014-02-20 03:22:00";6.41
"27563";"2014-02-20 03:23:00";2.156
"27564";"2014-02-20 03:24:00";2.042
"27565";"2014-02-20 03:25:00";1.815
"27566";"2014-02-20 03:26:00";1.985
"27567";"2014-02-20 03:27:00";4.028
"27568";"2014-02-20 03:28:00";4.141
"27569";"2014-02-20 03:29:00";1.532
"27570";"2014-02-20 03:30:00";1.475
"27571";"2014-02-20 03:31:00";3.744
"27572";"2014-02-20 03:32:00";3.914
"27573";"2014-02-20 03:33:00";4.255
"27574";"2014-02-20 03:34:00";8.06
"27575";"2014-02-20 03:35:00";3.744
"27576";"2014-02-20 03:36:00";3.857
"27577";"2014-02-20 03:37:00";1.418
"27578";"2014-02-20 03:38:00";3.857
"27579";"2014-02-20 03:39:00";1.759
"27580";"2014-02-20 03:40:00";1.872
"27581";"2014-02-20 03:41:00";4.708
"27582";"2014-02-20 03:42:00";7.942
"27583";"2014-02-20 03:43:00";3.914
"27584";"2014-02-20 03:44:00";7.658
"27585";"2014-02-20 03:45:00";7.488
"27586";"2014-02-20 03:46:00";7.772
"27587";"2014-02-20 03:47:00";11.46
"27588";"2014-02-20 03:48:00";6.183
"27589";"2014-02-20 03:49:00";5.446
"27590";"2014-02-20 03:50:00";10.44
"27591";"2014-02-20 03:51:00";5.049
"27592";"2014-02-20 03:52:00";6.694
"27593";"2014-02-20 03:53:00";4.255
"27594";"2014-02-20 03:54:00";3.744
"27595";"2014-02-20 03:55:00";5.956
"27596";"2014-02-20 03:56:00";7.602
"27597";"2014-02-20 03:57:00";2.836
"27598";"2014-02-20 03:58:00";2.383
"27599";"2014-02-20 03:59:00";2.269
"27600";"2014-02-20 04:00:00";5.219
"27601";"2014-02-20 04:01:00";4.935
"27602";"2014-02-20 04:02:00";6.524
"27603";"2014-02-20 04:03:00";2.383
"27604";"2014-02-20 04:04:00";2.156
"27605";"2014-02-20 04:05:00";7.091
"27606";"2014-02-20 04:06:00";4.538
"27607";"2014-02-20 04:07:00";4.538
"27608";"2014-02-20 04:08:00";4.538
"27609";"2014-02-20 04:09:00";6.467
"27610";"2014-02-20 04:10:00";3.971
"27611";"2014-02-20 04:11:00";4.028
"27612";"2014-02-20 04:12:00";6.07
"27613";"2014-02-20 04:13:00";4.198
"27614";"2014-02-20 04:14:00";4.198
"27615";"2014-02-20 04:15:00";4.708
"27616";"2014-02-20 04:16:00";6.694
"27617";"2014-02-20 04:17:00";4.198
"27618";"2014-02-20 04:18:00";4.482
"27619";"2014-02-20 04:19:00";1.929
"27620";"2014-02-20 04:20:00";6.467
"27621";"2014-02-20 04:21:00";3.971
"27622";"2014-02-20 04:22:00";4.141
"27623";"2014-02-20 04:23:00";1.985
"27624";"2014-02-20 04:24:00";3.857
"27625";"2014-02-20 04:25:00";4.084
"27626";"2014-02-20 04:26:00";4.141
"27627";"2014-02-20 04:27:00";6.183
"27628";"2014-02-20 04:28:00";6.354
"27629";"2014-02-20 04:29:00";1.532
"27630";"2014-02-20 04:30:00";1.702
"27631";"2014-02-20 04:31:00";1.702
"27632";"2014-02-20 04:32:00";6.013
"27633";"2014-02-20 04:33:00";2.893
"27634";"2014-02-20 04:34:00";3.971
"27635";"2014-02-20 04:35:00";5.956
"27636";"2014-02-20 04:36:00";3.687
"27637";"2014-02-20 04:37:00";3.744
"27638";"2014-02-20 04:38:00";3.801
"27639";"2014-02-20 04:39:00";3.687
"27640";"2014-02-20 04:40:00";3.914
"27641";"2014-02-20 04:41:00";4.084
"27642";"2014-02-20 04:42:00";4.084
"27643";"2014-02-20 04:43:00";1.929
"27644";"2014-02-20 04:44:00";6.127
"27645";"2014-02-20 04:45:00";6.467
"27646";"2014-02-20 04:46:00";4.084
"27647";"2014-02-20 04:47:00";3.914
"27648";"2014-02-20 04:48:00";6.297
"27649";"2014-02-20 04:49:00";3.801
"27650";"2014-02-20 04:50:00";3.744
"27651";"2014-02-20 04:51:00";4.255
"27652";"2014-02-20 04:52:00";4.255
"27653";"2014-02-20 04:53:00";4.482
"27654";"2014-02-20 04:54:00";3.971
