"date";"value"
"22202";"2014-08-16 10:02:00";406.1
"22203";"2014-08-16 10:03:00";357.8
"22204";"2014-08-16 10:04:00";331.6
"22205";"2014-08-16 10:05:00";329.6
"22206";"2014-08-16 10:06:00";321.9
"22207";"2014-08-16 10:07:00";338.9
"22208";"2014-08-16 10:08:00";334.2
"22209";"2014-08-16 10:09:00";348.3
"22210";"2014-08-16 10:10:00";352.4
"22211";"2014-08-16 10:11:00";345
"22212";"2014-08-16 10:12:00";347.9
"22213";"2014-08-16 10:13:00";330.6
"22214";"2014-08-16 10:14:00";321
"22215";"2014-08-16 10:15:00";303.7
"22216";"2014-08-16 10:16:00";329.2
"22217";"2014-08-16 10:17:00";319.3
"22218";"2014-08-16 10:18:00";300.4
"22219";"2014-08-16 10:19:00";292.7
"22220";"2014-08-16 10:20:00";298.5
"22221";"2014-08-16 10:21:00";315.1
"22222";"2014-08-16 10:22:00";355.4
"22223";"2014-08-16 10:23:00";341.6
"22224";"2014-08-16 10:24:00";334.4
"22225";"2014-08-16 10:25:00";340.6
"22226";"2014-08-16 10:26:00";370.3
"22227";"2014-08-16 10:27:00";373
"22228";"2014-08-16 10:28:00";382.5
"22229";"2014-08-16 10:29:00";370.2
"22230";"2014-08-16 10:30:00";337.7
"22231";"2014-08-16 10:31:00";309.1
"22232";"2014-08-16 10:32:00";316
"22233";"2014-08-16 10:33:00";332.5
"22234";"2014-08-16 10:34:00";348.1
"22235";"2014-08-16 10:35:00";338.7
"22236";"2014-08-16 10:36:00";334.3
"22237";"2014-08-16 10:37:00";318.2
"22238";"2014-08-16 10:38:00";298.2
"22239";"2014-08-16 10:39:00";324.9
"22240";"2014-08-16 10:40:00";365.7
"22241";"2014-08-16 10:41:00";401.4
"22242";"2014-08-16 10:42:00";427.4
"22243";"2014-08-16 10:43:00";405.8
"22244";"2014-08-16 10:44:00";374.9
"22245";"2014-08-16 10:45:00";328
"22246";"2014-08-16 10:46:00";342.5
"22247";"2014-08-16 10:47:00";369.5
"22248";"2014-08-16 10:48:00";364
"22249";"2014-08-16 10:49:00";390.7
"22250";"2014-08-16 10:50:00";407.9
"22251";"2014-08-16 10:51:00";359.7
"22252";"2014-08-16 10:52:00";341.9
"22253";"2014-08-16 10:53:00";338.2
"22254";"2014-08-16 10:54:00";315.2
"22255";"2014-08-16 10:55:00";316.1
"22256";"2014-08-16 10:56:00";308.4
"22257";"2014-08-16 10:57:00";306.2
"22258";"2014-08-16 10:58:00";307.5
"22259";"2014-08-16 10:59:00";351.3
"22260";"2014-08-16 11:00:00";366.2
"22261";"2014-08-16 11:01:00";399.5
"22262";"2014-08-16 11:02:00";384.2
"22263";"2014-08-16 11:03:00";355.1
"22264";"2014-08-16 11:04:00";358
"22265";"2014-08-16 11:05:00";351
"22266";"2014-08-16 11:06:00";384.1
"22267";"2014-08-16 11:07:00";385.8
"22268";"2014-08-16 11:08:00";354.3
"22269";"2014-08-16 11:09:00";324.5
"22270";"2014-08-16 11:10:00";349.4
"22271";"2014-08-16 11:11:00";325.7
"22272";"2014-08-16 11:12:00";339.8
"22273";"2014-08-16 11:13:00";362.7
"22274";"2014-08-16 11:14:00";399.8
"22275";"2014-08-16 11:15:00";436.6
"22276";"2014-08-16 11:16:00";430.2
"22277";"2014-08-16 11:17:00";445.5
"22278";"2014-08-16 11:18:00";424
"22279";"2014-08-16 11:19:00";400.3
"22280";"2014-08-16 11:20:00";375.3
"22281";"2014-08-16 11:21:00";378.7
"22282";"2014-08-16 11:22:00";389.4
"22283";"2014-08-16 11:23:00";405.7
"22284";"2014-08-16 11:24:00";437.6
"22285";"2014-08-16 11:25:00";419.1
"22286";"2014-08-16 11:26:00";414.9
"22287";"2014-08-16 11:27:00";425.2
"22288";"2014-08-16 11:28:00";430.5
"22289";"2014-08-16 11:29:00";416.2
"22290";"2014-08-16 11:30:00";418.8
"22291";"2014-08-16 11:31:00";404.9
"22292";"2014-08-16 11:32:00";379.9
"22293";"2014-08-16 11:33:00";379.6
"22294";"2014-08-16 11:34:00";381.6
"22295";"2014-08-16 11:35:00";385.2
"22296";"2014-08-16 11:36:00";379.6
"22297";"2014-08-16 11:37:00";374.2
"22298";"2014-08-16 11:38:00";388.3
"22299";"2014-08-16 11:39:00";386.4
"22300";"2014-08-16 11:40:00";342.4
"22301";"2014-08-16 11:41:00";342.7
"22302";"2014-08-16 11:42:00";350.2
"22303";"2014-08-16 11:43:00";347.4
"22304";"2014-08-16 11:44:00";355.4
"22305";"2014-08-16 11:45:00";392.3
"22306";"2014-08-16 11:46:00";437.8
"22307";"2014-08-16 11:47:00";456.1
"22308";"2014-08-16 11:48:00";457.1
"22309";"2014-08-16 11:49:00";434.8
"22310";"2014-08-16 11:50:00";383.8
"22311";"2014-08-16 11:51:00";349.9
"22312";"2014-08-16 11:52:00";327.4
"22313";"2014-08-16 11:53:00";324.7
"22314";"2014-08-16 11:54:00";333.9
"22315";"2014-08-16 11:55:00";342.5
"22316";"2014-08-16 11:56:00";364.6
"22317";"2014-08-16 11:57:00";369.8
"22318";"2014-08-16 11:58:00";386.5
"22319";"2014-08-16 11:59:00";403.4
"22320";"2014-08-16 12:00:00";438.1
"22321";"2014-08-16 12:01:00";423.6
"22322";"2014-08-16 12:02:00";371.7
"22323";"2014-08-16 12:03:00";359.6
"22324";"2014-08-16 12:04:00";363.4
"22325";"2014-08-16 12:05:00";388.5
"22326";"2014-08-16 12:06:00";371.9
"22327";"2014-08-16 12:07:00";345.3
"22328";"2014-08-16 12:08:00";345.2
"22329";"2014-08-16 12:09:00";368.8
"22330";"2014-08-16 12:10:00";330.7
"22331";"2014-08-16 12:11:00";308.4
"22332";"2014-08-16 12:12:00";329
"22333";"2014-08-16 12:13:00";333
"22334";"2014-08-16 12:14:00";384.4
"22335";"2014-08-16 12:15:00";411.1
"22336";"2014-08-16 12:16:00";426
"22337";"2014-08-16 12:17:00";403
"22338";"2014-08-16 12:18:00";387.6
"22339";"2014-08-16 12:19:00";372.9
"22340";"2014-08-16 12:20:00";336
"22341";"2014-08-16 12:21:00";303.3
"22342";"2014-08-16 12:22:00";304.1
"22343";"2014-08-16 12:23:00";301.5
"22344";"2014-08-16 12:24:00";268.7
"22345";"2014-08-16 12:25:00";220.6
"22346";"2014-08-16 12:26:00";232.2
"22347";"2014-08-16 12:27:00";239.2
"22348";"2014-08-16 12:28:00";258.9
"22349";"2014-08-16 12:29:00";275.3
"22350";"2014-08-16 12:30:00";300.4
"22351";"2014-08-16 12:31:00";320.6
"22352";"2014-08-16 12:32:00";329.7
"22353";"2014-08-16 12:33:00";343.1
"22354";"2014-08-16 12:34:00";312.6
"22355";"2014-08-16 12:35:00";350.9
"22356";"2014-08-16 12:36:00";385.8
"22357";"2014-08-16 12:37:00";409
"22358";"2014-08-16 12:38:00";397.4
"22359";"2014-08-16 12:39:00";378
"22360";"2014-08-16 12:40:00";350.5
"22361";"2014-08-16 12:41:00";340.5
"22362";"2014-08-16 12:42:00";351
"22363";"2014-08-16 12:43:00";357.7
"22364";"2014-08-16 12:44:00";412.7
"22365";"2014-08-16 12:45:00";432.9
"22366";"2014-08-16 12:46:00";426.2
"22367";"2014-08-16 12:47:00";411.2
"22368";"2014-08-16 12:48:00";406
"22369";"2014-08-16 12:49:00";395.1
"22370";"2014-08-16 12:50:00";401.7
"22371";"2014-08-16 12:51:00";426
"22372";"2014-08-16 12:52:00";469.7
"22373";"2014-08-16 12:53:00";451.5
"22374";"2014-08-16 12:54:00";466.4
"22375";"2014-08-16 12:55:00";464.6
"22376";"2014-08-16 12:56:00";451.2
"22377";"2014-08-16 12:57:00";441.9
"22378";"2014-08-16 12:58:00";428.8
"22379";"2014-08-16 12:59:00";397
"22380";"2014-08-16 13:00:00";389.4
"22381";"2014-08-16 13:01:00";405.4
"22382";"2014-08-16 13:02:00";435.1
"22383";"2014-08-16 13:03:00";445.5
"22384";"2014-08-16 13:04:00";399.2
"22385";"2014-08-16 13:05:00";385.6
"22386";"2014-08-16 13:06:00";409.9
"22387";"2014-08-16 13:07:00";429
"22388";"2014-08-16 13:08:00";429.5
"22389";"2014-08-16 13:09:00";441.2
"22390";"2014-08-16 13:10:00";451.1
"22391";"2014-08-16 13:11:00";465.8
"22392";"2014-08-16 13:12:00";475
"22393";"2014-08-16 13:13:00";479.5
"22394";"2014-08-16 13:14:00";466.3
"22395";"2014-08-16 13:15:00";479.4
"22396";"2014-08-16 13:16:00";460.6
"22397";"2014-08-16 13:17:00";448.3
"22398";"2014-08-16 13:18:00";483.5
"22399";"2014-08-16 13:19:00";508.3
"22400";"2014-08-16 13:20:00";471.5
"22401";"2014-08-16 13:21:00";465.9
"22402";"2014-08-16 13:22:00";430
"22403";"2014-08-16 13:23:00";415.6
"22404";"2014-08-16 13:24:00";416
"22405";"2014-08-16 13:25:00";434.7
"22406";"2014-08-16 13:26:00";455.4
"22407";"2014-08-16 13:27:00";446.9
"22408";"2014-08-16 13:28:00";440.8
"22409";"2014-08-16 13:29:00";455.5
"22410";"2014-08-16 13:30:00";480.7
"22411";"2014-08-16 13:31:00";489.2
"22412";"2014-08-16 13:32:00";481.2
"22413";"2014-08-16 13:33:00";485.8
"22414";"2014-08-16 13:34:00";508.4
"22415";"2014-08-16 13:35:00";515.9
"22416";"2014-08-16 13:36:00";510.4
"22417";"2014-08-16 13:37:00";519.3
"22418";"2014-08-16 13:38:00";494.7
"22419";"2014-08-16 13:39:00";472.9
"22420";"2014-08-16 13:40:00";453.4
"22421";"2014-08-16 13:41:00";444.1
"22422";"2014-08-16 13:42:00";433.1
"22423";"2014-08-16 13:43:00";470.1
"22424";"2014-08-16 13:44:00";496.6
"22425";"2014-08-16 13:45:00";492.1
"22426";"2014-08-16 13:46:00";489.3
"22427";"2014-08-16 13:47:00";499.3
"22428";"2014-08-16 13:48:00";501.3
"22429";"2014-08-16 13:49:00";487
"22430";"2014-08-16 13:50:00";449.7
"22431";"2014-08-16 13:51:00";417.5
"22432";"2014-08-16 13:52:00";405.6
"22433";"2014-08-16 13:53:00";397.2
"22434";"2014-08-16 13:54:00";384.6
"22435";"2014-08-16 13:55:00";381
"22436";"2014-08-16 13:56:00";374.6
"22437";"2014-08-16 13:57:00";366.9
"22438";"2014-08-16 13:58:00";358.2
"22439";"2014-08-16 13:59:00";355.2
"22440";"2014-08-16 14:00:00";355.1
"22441";"2014-08-16 14:01:00";353.5
"22442";"2014-08-16 14:02:00";349.3
"22443";"2014-08-16 14:03:00";340.9
"22444";"2014-08-16 14:04:00";331.1
"22445";"2014-08-16 14:05:00";334
"22446";"2014-08-16 14:06:00";337
"22447";"2014-08-16 14:07:00";339.5
"22448";"2014-08-16 14:08:00";341
"22449";"2014-08-16 14:09:00";334.8
"22450";"2014-08-16 14:10:00";327.2
"22451";"2014-08-16 14:11:00";321.1
"22452";"2014-08-16 14:12:00";300.2
"22453";"2014-08-16 14:13:00";290.6
"22454";"2014-08-16 14:14:00";285.1
"22455";"2014-08-16 14:15:00";280.3
"22456";"2014-08-16 14:16:00";278.8
"22457";"2014-08-16 14:17:00";278.8
"22458";"2014-08-16 14:18:00";276.8
"22459";"2014-08-16 14:19:00";263.6
"22460";"2014-08-16 14:20:00";272.2
"22461";"2014-08-16 14:21:00";264.1
"22462";"2014-08-16 14:22:00";242.2
"22463";"2014-08-16 14:23:00";242.7
"22464";"2014-08-16 14:24:00";229.6
"22465";"2014-08-16 14:25:00";220.9
"22466";"2014-08-16 14:26:00";215
"22467";"2014-08-16 14:27:00";214.7
"22468";"2014-08-16 14:28:00";208.3
"22469";"2014-08-16 14:29:00";212.2
"22470";"2014-08-16 14:30:00";203.9
"22471";"2014-08-16 14:31:00";201.4
"22472";"2014-08-16 14:32:00";213.5
"22473";"2014-08-16 14:33:00";208.1
"22474";"2014-08-16 14:34:00";207.6
"22475";"2014-08-16 14:35:00";210.8
"22476";"2014-08-16 14:36:00";213.7
"22477";"2014-08-16 14:37:00";217.6
"22478";"2014-08-16 14:38:00";219.2
"22479";"2014-08-16 14:39:00";220.2
"22480";"2014-08-16 14:40:00";221.3
"22481";"2014-08-16 14:41:00";220.4
"22482";"2014-08-16 14:42:00";218.2
"22483";"2014-08-16 14:43:00";234.3
"22484";"2014-08-16 14:44:00";225.6
"22485";"2014-08-16 14:45:00";211.7
"22486";"2014-08-16 14:46:00";209.9
"22487";"2014-08-16 14:47:00";210.9
"22488";"2014-08-16 14:48:00";208.5
"22489";"2014-08-16 14:49:00";205.9
"22490";"2014-08-16 14:50:00";201.7
"22491";"2014-08-16 14:51:00";198.9
"22492";"2014-08-16 14:52:00";197.9
"22493";"2014-08-16 14:53:00";197.7
"22494";"2014-08-16 14:54:00";204.5
"22495";"2014-08-16 14:55:00";203.3
"22496";"2014-08-16 14:56:00";196.6
"22497";"2014-08-16 14:57:00";183.4
"22498";"2014-08-16 14:58:00";178.5
"22499";"2014-08-16 14:59:00";177.3
"22500";"2014-08-16 15:00:00";174.4
"22501";"2014-08-16 15:01:00";174.3
"22502";"2014-08-16 15:02:00";174.8
"22503";"2014-08-16 15:03:00";174.8
"22504";"2014-08-16 15:04:00";179.7
"22505";"2014-08-16 15:05:00";196.6
"22506";"2014-08-16 15:06:00";193.2
"22507";"2014-08-16 15:07:00";193.9
"22508";"2014-08-16 15:08:00";180.1
"22509";"2014-08-16 15:09:00";180.8
"22510";"2014-08-16 15:10:00";189.1
"22511";"2014-08-16 15:11:00";190.6
"22512";"2014-08-16 15:12:00";175.9
"22513";"2014-08-16 15:13:00";174.8
"22514";"2014-08-16 15:14:00";173.6
"22515";"2014-08-16 15:15:00";180.9
"22516";"2014-08-16 15:16:00";169.5
"22517";"2014-08-16 15:17:00";173.5
"22518";"2014-08-16 15:18:00";165.8
"22519";"2014-08-16 15:19:00";166.6
"22520";"2014-08-16 15:20:00";165.7
"22521";"2014-08-16 15:21:00";159.7
"22522";"2014-08-16 15:22:00";164
"22523";"2014-08-16 15:23:00";160.7
"22524";"2014-08-16 15:24:00";156.2
"22525";"2014-08-16 15:25:00";154.5
"22526";"2014-08-16 15:26:00";153.4
"22527";"2014-08-16 15:27:00";146
"22528";"2014-08-16 15:28:00";145.3
"22529";"2014-08-16 15:29:00";140.7
"22530";"2014-08-16 15:30:00";139.2
"22531";"2014-08-16 15:31:00";137.4
"22532";"2014-08-16 15:32:00";136.1
"22533";"2014-08-16 15:33:00";138.7
"22534";"2014-08-16 15:34:00";143.3
"22535";"2014-08-16 15:35:00";140.4
"22536";"2014-08-16 15:36:00";125.8
"22537";"2014-08-16 15:37:00";122.5
"22538";"2014-08-16 15:38:00";120.1
"22539";"2014-08-16 15:39:00";120.5
"22540";"2014-08-16 15:40:00";118.6
"22541";"2014-08-16 15:41:00";117.1
"22542";"2014-08-16 15:42:00";117.3
"22543";"2014-08-16 15:43:00";116.8
"22544";"2014-08-16 15:44:00";113.2
"22545";"2014-08-16 15:45:00";109
"22546";"2014-08-16 15:46:00";106
"22547";"2014-08-16 15:47:00";103.8
"22548";"2014-08-16 15:48:00";100.7
"22549";"2014-08-16 15:49:00";99.4
"22550";"2014-08-16 15:50:00";99.4
"22551";"2014-08-16 15:51:00";98.8
"22552";"2014-08-16 15:52:00";99.4
"22553";"2014-08-16 15:53:00";95.2
"22554";"2014-08-16 15:54:00";93.1
"22555";"2014-08-16 15:55:00";91.9
"22556";"2014-08-16 15:56:00";90.9
"22557";"2014-08-16 15:57:00";91.8
"22558";"2014-08-16 15:58:00";96.1
"22559";"2014-08-16 15:59:00";91.8
"22560";"2014-08-16 16:00:00";93.1
"22561";"2014-08-16 16:01:00";84.8
"22562";"2014-08-16 16:02:00";78.48
"22563";"2014-08-16 16:03:00";73.41
"22564";"2014-08-16 16:04:00";71.99
"22565";"2014-08-16 16:05:00";70.62
"22566";"2014-08-16 16:06:00";71.19
"22567";"2014-08-16 16:07:00";74.15
"22568";"2014-08-16 16:08:00";75.74
"22569";"2014-08-16 16:09:00";74.26
"22570";"2014-08-16 16:10:00";73.75
"22571";"2014-08-16 16:11:00";69.14
"22572";"2014-08-16 16:12:00";64.7
"22573";"2014-08-16 16:13:00";59.34
"22574";"2014-08-16 16:14:00";56.15
"22575";"2014-08-16 16:15:00";55.01
"22576";"2014-08-16 16:16:00";53.02
"22577";"2014-08-16 16:17:00";52.22
"22578";"2014-08-16 16:18:00";51.48
"22579";"2014-08-16 16:19:00";50.17
"22580";"2014-08-16 16:20:00";45.73
"22581";"2014-08-16 16:21:00";42.32
"22582";"2014-08-16 16:22:00";41.52
"22583";"2014-08-16 16:23:00";40.04
"22584";"2014-08-16 16:24:00";48.18
"22585";"2014-08-16 16:25:00";40.44
"22586";"2014-08-16 16:26:00";41.46
"22587";"2014-08-16 16:27:00";50.92
"22588";"2014-08-16 16:28:00";62.26
"22589";"2014-08-16 16:29:00";63.05
"22590";"2014-08-16 16:30:00";58.78
"22591";"2014-08-16 16:31:00";57.13
"22592";"2014-08-16 16:32:00";44.43
"22593";"2014-08-16 16:33:00";44.43
"22594";"2014-08-16 16:34:00";52.81
"22595";"2014-08-16 16:35:00";59.41
"22596";"2014-08-16 16:36:00";48.08
"22597";"2014-08-16 16:37:00";43.24
"22598";"2014-08-16 16:38:00";44.32
"22599";"2014-08-16 16:39:00";46.77
"22600";"2014-08-16 16:40:00";49.68
"22601";"2014-08-16 16:41:00";51.44
"22602";"2014-08-16 16:42:00";52.18
"22603";"2014-08-16 16:43:00";51.39
"22604";"2014-08-16 16:44:00";47.45
"22605";"2014-08-16 16:45:00";46.14
"22606";"2014-08-16 16:46:00";53.38
"22607";"2014-08-16 16:47:00";56
"22608";"2014-08-16 16:48:00";53.21
"22609";"2014-08-16 16:49:00";50.02
"22610";"2014-08-16 16:50:00";33.5
"22611";"2014-08-16 16:51:00";33.16
"22612";"2014-08-16 16:52:00";30.93
"22613";"2014-08-16 16:53:00";30.02
"22614";"2014-08-16 16:54:00";28.54
"22615";"2014-08-16 16:55:00";30.54
"22616";"2014-08-16 16:56:00";31.22
"22617";"2014-08-16 16:57:00";39.71
"22618";"2014-08-16 16:58:00";47
"22619";"2014-08-16 16:59:00";33.78
"22620";"2014-08-16 17:00:00";25.98
"22621";"2014-08-16 17:01:00";24.9
"22622";"2014-08-16 17:02:00";23.76
"22623";"2014-08-16 17:03:00";23.24
"22624";"2014-08-16 17:04:00";37.26
"22625";"2014-08-16 17:05:00";31.73
"22626";"2014-08-16 17:06:00";22.22
"22627";"2014-08-16 17:07:00";22.96
"22628";"2014-08-16 17:08:00";21.53
"22629";"2014-08-16 17:09:00";19.31
"22630";"2014-08-16 17:10:00";17.77
"22631";"2014-08-16 17:11:00";16.64
"22632";"2014-08-16 17:12:00";22.16
"22633";"2014-08-16 17:13:00";33.56
"22634";"2014-08-16 17:14:00";33.67
"22635";"2014-08-16 17:15:00";18.17
"22636";"2014-08-16 17:16:00";18.34
"22637";"2014-08-16 17:17:00";19.88
"22638";"2014-08-16 17:18:00";21.14
"22639";"2014-08-16 17:19:00";21.19
"22640";"2014-08-16 17:20:00";21.14
"22641";"2014-08-16 17:21:00";20.51
"22642";"2014-08-16 17:22:00";20.4
"22643";"2014-08-16 17:23:00";19.77
"22644";"2014-08-16 17:24:00";25.52
"22645";"2014-08-16 17:25:00";24.44
"22646";"2014-08-16 17:26:00";17.38
"22647";"2014-08-16 17:27:00";15.61
"22648";"2014-08-16 17:28:00";22.16
"22649";"2014-08-16 17:29:00";30.02
"22650";"2014-08-16 17:30:00";11.51
"22651";"2014-08-16 17:31:00";11.22
"22652";"2014-08-16 17:32:00";11.39
"22653";"2014-08-16 17:33:00";11.51
"22654";"2014-08-16 17:34:00";11.45
"22655";"2014-08-16 17:35:00";11.62
"22656";"2014-08-16 17:36:00";11.39
"22657";"2014-08-16 17:37:00";12.31
"22658";"2014-08-16 17:38:00";12.13
"22659";"2014-08-16 17:39:00";32.42
"22660";"2014-08-16 17:40:00";21.59
"22661";"2014-08-16 17:41:00";12.19
"22662";"2014-08-16 17:42:00";26.15
"22663";"2014-08-16 17:43:00";14.36
"22664";"2014-08-16 17:44:00";10.48
"22665";"2014-08-16 17:45:00";9.34
"22666";"2014-08-16 17:46:00";8.43
"22667";"2014-08-16 17:47:00";9.06
"22668";"2014-08-16 17:48:00";8.2
"22669";"2014-08-16 17:49:00";25.35
"22670";"2014-08-16 17:50:00";10.2
"22671";"2014-08-16 17:51:00";6.836
"22672";"2014-08-16 17:52:00";6.893
"22673";"2014-08-16 17:53:00";9.29
"22674";"2014-08-16 17:54:00";8.49
"22675";"2014-08-16 17:55:00";8.09
"22676";"2014-08-16 17:56:00";8.26
"22677";"2014-08-16 17:57:00";7.919
"22678";"2014-08-16 17:58:00";4.444
"22679";"2014-08-16 17:59:00";4.102
"22680";"2014-08-16 18:00:00";15.1
"22681";"2014-08-16 18:01:00";9.51
"22682";"2014-08-16 18:02:00";6.438
"22683";"2014-08-16 18:03:00";3.418
"22684";"2014-08-16 18:04:00";3.076
"22685";"2014-08-16 18:05:00";3.418
"22686";"2014-08-16 18:06:00";2.678
"22687";"2014-08-16 18:07:00";8.72
"22688";"2014-08-16 18:08:00";11.28
"22689";"2014-08-16 18:09:00";14.19
"22690";"2014-08-16 18:10:00";8.66
"22691";"2014-08-16 18:11:00";14.07
"22692";"2014-08-16 18:12:00";2.279
"22693";"2014-08-16 18:13:00";1.823
"22694";"2014-08-16 18:14:00";8.15
"22695";"2014-08-16 18:15:00";7.292
"22696";"2014-08-16 18:16:00";1.709
"22697";"2014-08-16 18:17:00";10.03
"22698";"2014-08-16 18:18:00";7.464
"22699";"2014-08-16 18:19:00";1.367
"22700";"2014-08-16 18:20:00";1.367
"22701";"2014-08-16 18:21:00";1.595
"22702";"2014-08-16 18:22:00";9.86
"22703";"2014-08-16 18:23:00";1.424
"22704";"2014-08-16 18:24:00";1.595
"22705";"2014-08-16 18:25:00";7.065
"22706";"2014-08-16 18:26:00";1.367
"22707";"2014-08-16 18:27:00";9.57
"22708";"2014-08-16 18:28:00";1.367
"22709";"2014-08-16 18:29:00";7.065
"22710";"2014-08-16 18:30:00";1.367
"22711";"2014-08-16 18:31:00";1.367
"22712";"2014-08-16 18:32:00";9.86
"22713";"2014-08-16 18:33:00";1.368
"22714";"2014-08-16 18:34:00";9.57
"22715";"2014-08-16 18:35:00";1.368
"22716";"2014-08-16 18:36:00";7.066
"22717";"2014-08-16 18:37:00";1.368
"22718";"2014-08-16 18:38:00";1.368
"22719";"2014-08-16 18:39:00";7.066
"22720";"2014-08-16 18:40:00";4.217
"22721";"2014-08-16 18:41:00";7.066
"22722";"2014-08-16 18:42:00";4.217
"22723";"2014-08-16 18:43:00";1.368
"22724";"2014-08-16 18:44:00";7.066
"22725";"2014-08-16 18:45:00";1.368
"22726";"2014-08-16 18:46:00";1.368
"22727";"2014-08-16 18:47:00";8.15
"22728";"2014-08-16 18:48:00";7.066
"22729";"2014-08-16 18:49:00";1.368
"22730";"2014-08-16 18:50:00";9.86
"22731";"2014-08-16 18:51:00";1.368
"22732";"2014-08-16 18:52:00";1.368
"22733";"2014-08-16 18:53:00";9.86
"22734";"2014-08-16 18:54:00";1.368
"22735";"2014-08-16 18:55:00";9.92
"22736";"2014-08-16 18:56:00";7.067
"22737";"2014-08-16 18:57:00";1.368
"22738";"2014-08-16 18:58:00";4.217
"22739";"2014-08-16 18:59:00";4.217
"22740";"2014-08-16 19:00:00";1.368
"22741";"2014-08-16 19:01:00";7.067
"22742";"2014-08-16 19:02:00";4.103
"22743";"2014-08-16 19:03:00";4.217
"22744";"2014-08-16 19:04:00";8.43
"22745";"2014-08-16 19:05:00";1.368
"22746";"2014-08-16 19:06:00";4.217
"22747";"2014-08-16 19:07:00";1.368
"22748";"2014-08-16 19:08:00";7.067
"22749";"2014-08-16 19:09:00";1.539
"22750";"2014-08-16 19:10:00";7.522
"22751";"2014-08-16 19:11:00";1.368
"22752";"2014-08-16 19:12:00";1.368
"22753";"2014-08-16 19:13:00";9.92
"22754";"2014-08-16 19:14:00";1.368
"22755";"2014-08-16 19:15:00";7.067
"22756";"2014-08-16 19:16:00";7.067
"22757";"2014-08-16 19:17:00";1.368
"22758";"2014-08-16 19:18:00";7.067
"22759";"2014-08-16 19:19:00";1.368
"22760";"2014-08-16 19:20:00";1.368
"22761";"2014-08-16 19:21:00";7.124
"22762";"2014-08-16 19:22:00";1.368
"22763";"2014-08-16 19:23:00";1.368
"22764";"2014-08-16 19:24:00";11.28
"22765";"2014-08-16 19:25:00";1.368
"22766";"2014-08-16 19:26:00";9.92
"22767";"2014-08-16 19:27:00";1.368
"22768";"2014-08-16 19:28:00";1.368
"22769";"2014-08-16 19:29:00";9.92
"22770";"2014-08-16 19:30:00";4.16
"22771";"2014-08-16 19:31:00";1.368
"22772";"2014-08-16 19:32:00";9.92
"22773";"2014-08-16 19:33:00";7.01
"22774";"2014-08-16 19:34:00";1.368
"22775";"2014-08-16 19:35:00";4.217
"22776";"2014-08-16 19:36:00";9.86
"22777";"2014-08-16 19:37:00";1.368
"22778";"2014-08-16 19:38:00";7.067
"22779";"2014-08-16 19:39:00";4.217
"22780";"2014-08-16 19:40:00";1.368
"22781";"2014-08-16 19:41:00";9.86
"22782";"2014-08-16 19:42:00";1.368
"22783";"2014-08-16 19:43:00";1.368
"22784";"2014-08-16 19:44:00";7.124
"22785";"2014-08-16 19:45:00";1.368
"22786";"2014-08-16 19:46:00";7.067
"22787";"2014-08-16 19:47:00";4.331
"22788";"2014-08-16 19:48:00";1.368
"22789";"2014-08-16 19:49:00";7.124
"22790";"2014-08-16 19:50:00";1.596
"22791";"2014-08-16 19:51:00";9.8
"22792";"2014-08-16 19:52:00";4.445
"22793";"2014-08-16 19:53:00";1.368
"22794";"2014-08-16 19:54:00";7.124
"22795";"2014-08-16 19:55:00";1.824
"22796";"2014-08-16 19:56:00";1.596
"22797";"2014-08-16 19:57:00";4.217
"22798";"2014-08-16 19:58:00";1.368
"22799";"2014-08-16 19:59:00";9.92
"22800";"2014-08-16 20:00:00";1.596
"22801";"2014-08-16 20:01:00";1.596
"22802";"2014-08-16 20:02:00";12.77
"22803";"2014-08-16 20:03:00";1.368
"22804";"2014-08-16 20:04:00";1.368
"22805";"2014-08-16 20:05:00";12.59
"22806";"2014-08-16 20:06:00";1.368
"22807";"2014-08-16 20:07:00";7.295
"22808";"2014-08-16 20:08:00";4.559
"22809";"2014-08-16 20:09:00";1.596
"22810";"2014-08-16 20:10:00";7.295
"22811";"2014-08-16 20:11:00";4.217
"22812";"2014-08-16 20:12:00";4.445
"22813";"2014-08-16 20:13:00";4.217
"22814";"2014-08-16 20:14:00";1.368
"22815";"2014-08-16 20:15:00";1.368
"22816";"2014-08-16 20:16:00";1.368
"22817";"2014-08-16 20:17:00";7.067
"22818";"2014-08-16 20:18:00";4.217
"22819";"2014-08-16 20:19:00";1.368
"22820";"2014-08-16 20:20:00";2.792
"22821";"2014-08-16 20:21:00";7.067
"22822";"2014-08-16 20:22:00";6.611
